timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
3.0,2,1,2.8082619121030206,65.11874416750571,35.715635986076826,15.0,48.09016994374947,26.8098574960932,22.757937257372607
3.0,1,1,16.23801400906762,60.01768162837432,33.03998593645065,15.0,48.09016994374947,26.8098574960932,13.5134271765848
3.0,3,1,30.43808166793235,38.08767245267749,21.74699832763457,15.0,48.09016994374947,26.8098574960932,19.07922599594375
3.033333333333333,3,1,19.707956497774404,45.138203162727095,25.37435054636952,15.166666666666668,48.151277957285544,26.879743317264726,5.654037534575582
3.033333333333333,1,1,14.526780663428587,41.8090764966917,23.483192882337107,15.166666666666668,48.151277957285544,26.879743317264726,7.2228476600926355
3.033333333333333,2,1,16.752832374175973,45.88627590760405,25.71972763632191,15.166666666666668,48.151277957285544,26.879743317264726,2.998631740773295
3.0666666666666664,2,1,10.700094531647046,54.78985160365958,30.093630419184485,15.333333333333332,48.211492091337036,26.949440526797925,8.638729405774999
3.0666666666666664,1,1,16.340357728441735,57.57200573430471,31.682776609788835,15.333333333333332,48.211492091337036,26.949440526797925,10.537446762241371
3.0666666666666664,3,1,11.78453813465616,50.51807244027586,28.10651355024293,15.333333333333332,48.211492091337036,26.949440526797925,4.387832978800477
3.1,2,1,31.72757818697682,25.547203178505086,15.315702611410362,15.5,48.27080574274562,27.0189472139086,30.27643211374004
3.1,3,1,-2.592876170798476,60.16778758893598,33.258258985541374,15.5,48.27080574274562,27.0189472139086,22.534847604633708
3.1,1,1,16.087552325743516,52.71847881738656,29.292450663688506,15.5,48.27080574274562,27.0189472139086,5.02949614280931
3.1333333333333333,2,1,14.78109770845844,49.566340752512346,27.743228976413896,15.666666666666668,48.329212407101,27.08826147303581,1.6564121930375761
3.1333333333333333,3,1,3.441538629885315,56.13099160878352,31.215798983351874,15.666666666666668,48.329212407101,27.08826147303581,15.078397797066158
3.1333333333333333,1,1,17.182522329995688,61.26157834756839,34.086327877532376,15.666666666666668,48.329212407101,27.08826147303581,14.782315130315386
3.1666666666666665,1,1,16.79817220452367,55.99470274713801,31.214117505120015,15.833333333333332,48.38670567945424,27.157381403894128,8.675807813929149
3.1666666666666665,2,1,17.97782922615911,45.33783541494546,25.46403439449961,15.833333333333332,48.38670567945424,27.157381403894128,4.094129531216351
3.1666666666666665,3,1,18.26463467662957,46.635827820979216,26.37308217685097,15.833333333333332,48.38670567945424,27.157381403894128,3.09708326894074
3.2,3,1,15.649539450680805,48.847565456487544,27.473278372495116,16.0,48.44327925502015,27.22630511152573,0.5892925597357377
3.2,1,1,15.815001441907427,47.67469443698333,26.810662282830993,16.0,48.44327925502015,27.22630511152573,0.8931439134083523
3.2,2,1,11.70355693304694,54.56464134361273,30.39153135090367,16.0,48.44327925502015,27.22630511152573,8.120908446330011
3.2333333333333334,2,1,15.656335154227904,49.398856806493406,27.64530383947593,16.166666666666668,48.49892692986864,27.295030706352357,1.0922469057947062
3.2333333333333334,1,1,15.991680599336568,46.935770085405736,26.542732420733024,16.166666666666668,48.49892692986864,27.295030706352357,1.7435687983835508
3.2333333333333334,3,1,-18.24485211381213,70.89579618308755,39.02986172100278,16.166666666666668,48.49892692986864,27.295030706352357,42.70220879612001
3.2666666666666666,2,1,23.483404579688028,38.25644082242554,22.148659269227913,16.333333333333332,48.55364260160506,27.36355630422711,13.57759310020482
3.2666666666666666,3,1,28.30172476641799,40.802461540474766,23.225837255822423,16.333333333333332,48.55364260160506,27.36355630422711,14.84735398182081
3.2666666666666666,1,1,16.28973112984175,49.14904023812752,27.852686020255753,16.333333333333332,48.55364260160506,27.36355630422711,0.7717819490167601
3.3,2,1,10.636902018811483,57.087582419228056,31.932169646871035,16.499999999999996,48.607420270039434,27.431880026486112,11.249074392184118
3.3,3,1,10.626512322973923,52.53157755933767,29.512565779050647,16.499999999999996,48.607420270039434,27.431880026486112,7.363838749202393
3.3,1,1,16.535865444266143,49.98845817404579,28.122844243152514,16.499999999999996,48.607420270039434,27.431880026486112,1.544662931227421
3.3333333333333335,3,1,-13.508987181740025,68.8722507642368,37.93406195534676,16.666666666666668,48.66025403784439,27.5,37.78841814279309
3.3333333333333335,2,1,12.330639267576785,54.943161619688354,30.622224347079946,16.666666666666668,48.66025403784439,27.5,8.247687321979983
3.3333333333333335,1,1,16.085878749969552,44.566099182379645,25.323024402447924,16.666666666666668,48.66025403784439,27.5,4.6731832124414
3.3666666666666667,3,1,10.317099598148943,53.33930444286258,29.942991228387903,16.833333333333332,48.712138111201895,27.567914357225288,8.33744328294597
3.3666666666666667,2,1,13.21695302623526,54.08056159830409,30.437240138449702,16.833333333333332,48.712138111201895,27.567914357225288,7.0803395187827185
3.3666666666666667,1,1,16.728994043389502,48.42360691220515,27.52016332611976,16.833333333333332,48.712138111201895,27.567914357225288,0.31051103231950067
3.4,1,1,18.80980408078001,61.26770972019247,34.26652701017578,17.0,48.76306680043864,27.635621236255567,14.269211496924632
3.4,2,1,10.768785182838123,57.810383906388495,32.37083905393145,17.0,48.76306680043864,27.635621236255567,11.962619808974361
3.4,3,1,56.260944350643385,22.58559331453311,13.923432971407525,17.0,48.76306680043864,27.635621236255567,49.13965787854286
3.433333333333333,2,1,10.500104795535577,58.63262768993485,33.12103274850009,17.166666666666668,48.81303452064992,27.70311878087255,13.046886561647561
3.433333333333333,3,1,10.080724330320791,53.69134167404392,30.346539771258524,17.166666666666668,48.81303452064992,27.70311878087255,8.999785220175372
3.433333333333333,1,1,15.327572461464406,35.48954443938882,20.740476729684428,17.166666666666668,48.81303452064992,27.70311878087255,15.145165557828827
3.466666666666667,3,1,24.65055747883379,43.81674226960826,25.102593700034152,17.333333333333336,48.86203579231215,27.770405140596953,9.279761516770266
3.466666666666667,2,1,17.439590021259576,48.69517854919801,27.578078910363566,17.333333333333336,48.86203579231215,27.770405140596953,0.2759007106632578
3.466666666666667,1,1,17.579069077919172,50.91403258868655,28.80003562531272,17.333333333333336,48.86203579231215,27.770405140596953,2.3089425812596547
3.5,3,1,19.562832376013404,47.41607755864449,26.909227830539837,17.5,48.91006524188368,27.83747847073923,2.7108902338955176
3.5,2,1,25.57425777935191,36.694126203251834,21.225006647108966,17.5,48.91006524188368,27.83747847073923,16.066971989186342
3.5,1,1,16.361637108158728,41.7362374577551,24.193605470826473,17.5,48.91006524188368,27.83747847073923,8.126345155686506
3.533333333333333,1,1,17.901888336676112,50.361884833518566,28.808586172440144,17.666666666666668,48.95711760239413,27.904336932450164,1.6871179258443998
3.533333333333333,3,1,-2.191805297845889,62.52236892252676,35.01926890455075,17.666666666666668,48.95711760239413,27.904336932450164,25.07981676789746
3.533333333333333,2,1,25.918428110407838,36.44931428041398,21.293283422900732,17.666666666666668,48.95711760239413,27.904336932450164,16.378117699292456
3.5666666666666664,2,1,9.767855523606158,61.173113529239245,34.395760678842144,17.833333333333332,49.003187714021934,27.97097869277124,15.951076772921487
3.5666666666666664,3,1,9.08236459599918,55.20648184178114,31.137785835533002,17.833333333333332,49.003187714021934,27.97097869277124,11.184318457408947
3.5666666666666664,1,1,18.928345708705812,55.600454389211706,31.529166169755207,17.833333333333332,49.003187714021934,27.97097869277124,7.575201502742611
3.6,2,1,13.961279081426937,55.58791440630788,31.406253971581933,18.0,49.0482705246602,28.03740192468495,8.392101814847912
3.6,3,1,23.09178635606915,45.775910029322915,26.3636029324284,18.0,49.0482705246602,28.03740192468495,6.279827591086802
3.6,1,1,17.90925538665331,48.56943025954406,27.843867459657506,18.0,49.0482705246602,28.03740192468495,0.5243836129222461
3.6333333333333333,3,1,1.61844721620227,60.834536483901395,34.118576366632645,18.166666666666668,49.09236109047069,28.103604807164825,21.163698467234514
3.6333333333333333,2,1,17.61976623726442,50.14538305232471,28.41057953922358,18.166666666666668,49.09236109047069,28.103604807164825,1.2256381268342618
3.6333333333333333,1,1,19.184229236290943,55.31038808633269,31.20040798355821,18.166666666666668,49.09236109047069,28.103604807164825,7.020646923018504
3.6666666666666665,1,1,16.223093666537054,36.469521377273104,21.47032302242348,18.333333333333332,49.13545457642601,28.169585525225404,14.483062291455218
3.6666666666666665,2,1,20.9049555702626,45.20939905155067,26.108144172437093,18.333333333333332,49.13545457642601,28.169585525225404,5.126079726736501
3.6666666666666665,3,1,10.210199886083927,54.75720046488348,31.106091653103153,18.333333333333332,49.13545457642601,28.169585525225404,10.305939650282943
3.6999999999999997,1,1,20.07008166335725,58.00307156232843,32.926645521632025,18.5,49.17754625683981,28.235342269971976,10.11747891257831
3.6999999999999997,2,1,18.347548254820765,49.40716779578527,28.528952574581066,18.5,49.17754625683981,28.235342269971976,0.4027090720712874
3.6999999999999997,3,1,16.5773193857154,50.53149595502002,29.042466938166175,18.5,49.17754625683981,28.235342269971976,2.486228219563861
3.7333333333333334,2,1,18.64095675728113,49.603152646663375,28.25991504224645,18.666666666666668,49.21863151588501,28.300873238650162,0.3875500913537908
3.7333333333333334,1,1,17.749448584552905,44.39583651588387,25.753452725169833,18.666666666666668,49.21863151588501,28.300873238650162,5.530821990870145
3.7333333333333334,3,1,13.135056160260362,53.19960852095509,30.29200491825719,18.666666666666668,49.21863151588501,28.300873238650162,7.100105497456787
3.7666666666666666,3,1,14.142225801718155,52.50875250913976,30.074903465155053,18.833333333333332,49.25870584809995,28.36617663469535,5.957267876572744
3.7666666666666666,1,1,19.716231799916496,54.217670926494726,31.08898814715984,18.833333333333332,49.25870584809995,28.36617663469535,5.725779150774414
3.7666666666666666,2,1,20.80755923634095,46.185895848973566,26.82506636335595,18.833333333333332,49.25870584809995,28.36617663469535,3.964183405856133
3.8,2,1,22.968878135625996,42.97434833334873,24.992690738883486,19.0,49.297764858882516,28.43125066778196,8.219567178110424
3.8,1,1,19.27243582533039,50.7754619654984,29.19141879271312,19.0,49.297764858882516,28.43125066778196,1.6839434657926504
3.8,3,1,25.307846306700924,44.90939883571119,26.28771243531603,19.0,49.297764858882516,28.43125066778196,7.9775583693463625
3.8333333333333335,2,1,6.998165939519573,68.8731385086175,39.31022106607524,19.166666666666668,49.33580426497202,28.49609355387249,25.430792224086968
3.8333333333333335,1,1,15.263469495277633,28.56951151512311,17.24896658399912,19.166666666666668,49.33580426497202,28.49609355387249,23.936827855996704
3.8333333333333335,3,1,27.58328835232865,43.33416495200992,25.4955927170793,19.166666666666668,49.33580426497202,28.49609355387249,10.76393052346792
3.8666666666666667,2,1,18.077381796660507,51.44534658915055,29.713973937667422,19.333333333333332,49.37281989491891,28.560703515266475,2.683805847664548
3.8666666666666667,1,1,18.194144006148644,43.258037081608826,25.302623679356437,19.333333333333332,49.37281989491891,28.560703515266475,7.021638369660423
3.8666666666666667,3,1,18.9614225221908,49.78344559887289,28.80656340437951,19.333333333333332,49.37281989491891,28.560703515266475,0.6061173197220708
3.9,1,1,19.7852010726342,51.232812183498964,29.530347519312677,19.5,49.40880768954226,28.62507878064918,2.0561720587069954
3.9,2,1,22.979019906665993,43.972125376478154,25.6489638883201,19.5,49.40880768954226,28.62507878064918,7.107626462927356
3.9,3,1,36.8770559333443,37.10843456835807,22.063394592189354,19.5,49.40880768954226,28.62507878064918,22.27817207986352
3.933333333333333,2,1,26.933010840479785,37.59722004898551,22.379907806832346,19.666666666666664,49.44376370237481,28.689217585140184,15.262625726349219
3.933333333333333,3,1,42.58527672153355,33.38436333760322,19.909022618187056,19.666666666666664,49.44376370237481,28.689217585140184,29.330169630958164
3.933333333333333,1,1,22.218652881185434,62.036383559605795,35.45733883517667,19.666666666666664,49.44376370237481,28.689217585140184,14.522195900173548
3.966666666666667,1,1,20.316167436301775,51.832007513034476,29.968856538574318,19.833333333333332,49.47768410009586,28.753118170341764,2.6933227217867977
3.966666666666667,2,1,23.989124678891326,42.9526812076526,25.228509336825855,19.833333333333332,49.47768410009586,28.753118170341764,8.501125330419846
3.966666666666667,3,1,-3.8799531012685264,65.91265338549593,37.835500799782025,19.833333333333332,49.47768410009586,28.753118170341764,30.247608883498124
4.0,3,1,24.4070996805565,46.54871150352944,27.157876591172105,20.0,49.510565162951536,28.816778784387097,5.563008285167907
4.0,2,1,15.955078932696523,56.02571032398965,32.30119382230262,20.0,49.510565162951536,28.816778784387097,8.423161583785847
4.0,1,1,20.433032992788426,51.620386326941116,29.92712325323952,20.0,49.510565162951536,28.816778784387097,2.423164822370286
4.033333333333333,1,1,17.783080149089752,38.09144706760756,22.498418105164088,20.166666666666664,49.54240328516277,28.880197681988292,13.324150762818292
4.033333333333333,3,1,20.531821023589657,49.129065620671696,28.73491019377978,20.166666666666664,49.54240328516277,28.880197681988292,0.570345670183196
4.033333333333333,2,1,16.090832094796383,56.43823285284865,32.685074799612764,20.166666666666664,49.54240328516277,28.880197681988292,8.868031504457239
4.066666666666666,3,1,22.799072121432786,47.94147710318761,27.938578997235034,20.333333333333332,49.573194975320675,28.943373124484236,3.122816392862557
4.066666666666666,1,1,22.749782706643806,61.21813179258747,35.41178443556725,20.333333333333332,49.573194975320675,28.943373124484236,13.53824678240336
4.066666666666666,2,1,21.442251306017628,47.56459659227145,27.824441577463105,20.333333333333332,49.573194975320675,28.943373124484236,2.5526798352808195
4.1,1,1,23.44611685900619,64.43340498561135,37.090357151460985,20.5,49.60293685676943,29.00630337988826,17.145679188915075
4.1,2,1,20.31587362448111,50.210605262375275,29.11226087493304,20.5,49.60293685676943,29.00630337988826,0.6437316242732174
4.1,3,1,19.965464106820193,49.74332377342431,29.16174292330513,20.5,49.60293685676943,29.00630337988826,0.5741067488917398
4.133333333333333,3,1,20.222772793560438,49.882691432388754,29.198608318566958,20.666666666666664,49.63162566797658,29.06898672293562,0.526191549433408
4.133333333333333,1,1,20.626890340216363,49.84100722733995,29.278376720275467,20.666666666666664,49.63162566797658,29.06898672293562,0.2987757763495892
4.133333333333333,2,1,22.32103303040973,46.78169315087334,27.71581627872072,20.666666666666664,49.63162566797658,29.06898672293562,3.5623185804506057
4.166666666666667,1,1,20.44800275336963,47.773258815822665,28.28308324867643,20.833333333333336,49.65925826289068,29.13142143513081,2.1036043470179315
