timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
1.8333333333333333,1,3,8.992913623700003,56.32611823268087,30.272490760743366,9.166666666666666,45.44639035015027,24.260230170558838,12.431650989395576
1.8333333333333333,3,3,-16.854982664012795,62.96479512983912,31.817162331509003,9.166666666666666,45.44639035015027,24.260230170558838,32.2665145870929
1.8666666666666667,1,3,9.369278692855033,43.126688907684176,22.943149988348836,9.333333333333334,45.533915492433444,24.335476954167074,2.7811160132111334
1.8666666666666667,3,3,18.006218468201027,39.977932240573296,21.812115474143916,9.333333333333334,45.533915492433444,24.335476954167074,10.604491483160526
1.9,3,3,-19.406908634758807,64.69047851425522,33.2055426037215,9.5,45.6208337785213,24.41060487848456,35.72970258421127
1.9,1,3,9.614807574872065,38.938699282526215,20.72848118693447,9.5,45.6208337785213,24.41060487848456,7.6303431824322265
1.9333333333333333,1,3,9.742855207339872,47.01307458525645,25.178956356966957,9.666666666666666,45.70713567684432,24.4856118838413,1.4805430370808115
1.9333333333333333,3,3,-25.568461070376287,69.78461878766683,34.91865899885262,9.666666666666666,45.70713567684432,24.4856118838413,43.9327655822135
1.9666666666666666,1,3,9.782102978780088,48.08843727981261,25.904330831984815,9.833333333333332,45.79281172342679,24.560495913882356,2.66052880673576
1.9666666666666666,3,3,0.5118932095350317,52.041873582739605,27.217826067193506,9.833333333333332,45.79281172342679,24.560495913882356,11.532624317421066
2.0,1,3,10.010811651563852,42.02471276032077,22.457693418029482,10.0,45.877852522924734,24.63525491562421,4.425898439613846
2.0,3,3,29.926763587402007,32.53217575227781,18.53297320159153,10.0,45.877852522924734,24.63525491562421,24.747137968908913
2.033333333333333,3,3,-19.260166471662842,65.91878066650328,33.70259782225782,10.166666666666666,45.962248749656155,24.70988683951107,36.67520314215641
2.033333333333333,1,3,10.154275570524078,50.33818950663941,27.09848309536558,10.166666666666666,45.962248749656155,24.70988683951107,4.985419051732058
2.0666666666666664,1,3,10.318115583769114,43.30902859401457,23.352490536106583,10.333333333333332,46.04599114862375,24.784389639471048,3.0889368150628393
2.0666666666666664,3,3,13.593338047675772,43.58009038522284,23.82207301402244,10.333333333333332,46.04599114862375,24.784389639471048,4.199327398535499
2.1,3,3,18.13582401482141,40.95964082412965,22.50578966408159,10.500000000000002,46.12907053652977,24.85876127297224,9.516579602410413
2.1,1,3,10.375465922849353,40.92961298129661,22.12022540771313,10.500000000000002,46.12907053652977,24.85876127297224,5.877877702908885
2.1333333333333333,1,3,10.64662374320081,47.14242878379377,25.609601705724398,10.666666666666666,46.2114778027831,24.93299970107875,1.1510263769854678
2.1333333333333333,3,3,8.479426292802827,47.86879995653341,25.633285842132995,10.666666666666666,46.2114778027831,24.93299970107875,2.832161339635196
2.1666666666666665,3,3,21.714933743938055,39.05002091545011,21.82109984363297,10.833333333333332,46.29320391049838,25.007102888506562,13.454498979812403
2.1666666666666665,1,3,10.907725255937631,50.617226406413614,27.421584269185104,10.833333333333332,46.29320391049838,25.007102888506562,4.953021809054868
2.2,1,3,10.962313539707777,42.793516933679214,23.099795487562147,11.000000000000002,46.374239897486895,25.081068803679372,4.092485939619971
2.2,3,3,-9.984292201465848,61.29188126419365,31.828147740625774,11.000000000000002,46.374239897486895,25.081068803679372,26.61577760133201
2.2333333333333334,3,3,-4.119198831651147,57.23973892404345,29.731703606997662,11.166666666666666,46.454576877239504,25.154895418784243,19.25940231679531
2.2333333333333334,1,3,11.289072574506449,48.270694256782484,26.295788482026975,11.166666666666666,46.454576877239504,25.154895418784243,2.148232418596165
2.2666666666666666,1,3,11.238382536280687,46.009253923226225,24.924003787754625,11.333333333333332,46.53420603990105,25.228580709827227,0.614294294391159
2.2666666666666666,3,3,-12.64258920670413,63.257105788424056,32.77592611990117,11.333333333333332,46.53420603990105,25.228580709827227,30.19043988391013
2.3,3,3,0.07913977339985934,54.53821792995916,28.922201882017298,11.5,46.61311865323652,25.302122656688855,14.364825806778908
2.3,1,3,12.016834520300407,62.78466810312535,34.24992383161437,11.5,46.61311865323652,25.302122656688855,18.4891664332812
2.3333333333333335,1,3,11.539134522810304,42.6244711424251,23.104428884255896,11.666666666666666,46.691306063588584,25.375519243179504,4.65974915012677
2.3333333333333335,3,3,27.198305253371814,35.70667866946947,20.49496320035513,11.666666666666666,46.691306063588584,25.375519243179504,19.639594279485763
2.3666666666666667,3,3,14.878668230566888,44.48846396019929,24.42134071650163,11.833333333333334,46.768759696826606,25.448768457094673,3.9407386420478763
2.3666666666666667,1,3,12.039857230344596,54.724496946123935,29.954161512537887,11.833333333333334,46.768759696826606,25.448768457094673,9.145215901438833
2.4,1,3,11.959187758891778,46.57199034917786,25.302203825007904,12.0,46.845471059286886,25.52186829027017,0.3531427687564485
2.4,3,3,-5.055947181370499,58.9053534496468,30.895897922368963,12.0,46.845471059286886,25.52186829027017,21.569105034972807
2.433333333333333,3,3,19.86838459078986,41.07265680271484,22.985823675705515,12.166666666666666,46.921431738704065,25.594816738637135,10.016559890353651
2.433333333333333,1,3,12.125701112817556,46.24070485186561,25.08308472436283,12.166666666666666,46.921431738704065,25.594816738637135,0.8526059614500585
2.466666666666667,3,3,-44.11939361808396,87.44158957461345,43.62170604482128,12.333333333333334,46.99663340513365,25.66761180227701,71.72903428788499
2.466666666666667,1,3,12.653538123247268,51.250860353015206,27.941955511170157,12.333333333333334,46.99663340513365,25.66761180227701,4.834626907812772
2.5,1,3,12.856149577750852,52.273284656221804,28.73709918558244,12.5,47.071067811865476,25.740251485476346,6.014233014696722
2.5,3,3,17.161490475823612,43.71880743981436,24.20647032537428,12.5,47.071067811865476,25.740251485476346,5.943031861373667
2.533333333333333,3,3,24.069702365326492,39.26678127616832,22.040015528835312,12.666666666666664,47.14472679632803,25.812733796781544,14.36400542651005
2.533333333333333,1,3,13.116181428886403,54.61930862004964,29.96382170328959,12.666666666666664,47.14472679632803,25.812733796781544,8.561715235192084
2.5666666666666664,1,3,12.940353616329144,49.1624430108683,26.97262878783537,12.833333333333332,47.21760228098362,25.88505674905342,2.2308455224715162
2.5666666666666664,3,3,-9.060058371897043,63.21541917453,33.234226169849855,12.833333333333332,47.21760228098362,25.88505674905342,28.09379000586531
2.6,3,3,-1.3419611229857367,57.614478638942046,30.54151554301504,13.0,47.28968627421412,25.95721835952171,18.25675126890223
2.6,1,3,12.733424641277196,43.72922703457497,23.955304640409103,13.0,47.28968627421412,25.95721835952171,4.093359373153213
2.6333333333333333,1,3,13.012026695933123,44.13907547625546,24.25142846057409,13.166666666666666,47.360970871197345,26.0292166498394,3.683076744026312
2.6333333333333333,3,3,13.727059629754748,47.04114235971025,25.792482546411673,13.166666666666666,47.360970871197345,26.0292166498394,0.6872943951207682
2.6666666666666665,1,3,13.545215504998376,50.4870352633078,27.806378318337956,13.333333333333334,47.43144825477394,26.101049646137003,3.5056599808910556
2.6666666666666665,3,3,17.585208259007203,44.1386369459627,24.512125249455618,13.333333333333334,47.43144825477394,26.101049646137003,5.60764901160715
2.7,1,3,13.764929850638199,50.96349560535802,28.184728911109264,13.5,47.50111069630459,26.17271537907663,4.013289864597686
2.7,3,3,5.3546415705909,53.37595608212141,28.742098599167946,13.5,47.50111069630459,26.17271537907663,10.366407399986066
2.7333333333333334,3,3,-2.2243857909353295,58.92041542186123,31.698234822810704,13.666666666666666,47.56995055651756,26.24421188390602,20.275723589745397
2.7333333333333334,1,3,14.419723709625629,56.01052190513704,30.965973834136918,13.666666666666666,47.56995055651756,26.24421188390602,9.70079251998178
2.7666666666666666,1,3,14.05372672568004,50.17732652124003,27.732098434421825,13.833333333333334,47.63796028634642,26.315537200512367,2.916093251547855
2.7666666666666666,3,3,-0.37803817325981015,58.42243372188022,31.13391602426104,13.833333333333334,47.63796028634642,26.315537200512367,18.479305232321135
2.8,3,3,19.700189564002997,43.560176373459846,24.494674867692822,13.999999999999998,47.70513242775789,26.386689373476088,7.297433839900503
2.8,1,3,14.591454001809836,54.1698389972137,29.981453595082858,13.999999999999998,47.70513242775789,26.386689373476088,7.420551103143631
2.8,2,3,17.021465618577906,46.43537129888921,24.637311567634242,13.999999999999998,47.70513242775789,26.386689373476088,3.715086878688879
2.8333333333333335,1,3,14.977196158019774,56.95372347514755,31.816210899902106,14.166666666666666,47.77145961456971,26.45766645212443,10.662313363451478
2.8333333333333335,3,3,5.969677612516207,53.67086903761403,29.077967060449488,14.166666666666666,47.77145961456971,26.45766645212443,10.433582144812744
2.8333333333333335,2,3,31.02616273438263,40.41589247742823,16.405208942735648,14.166666666666666,47.77145961456971,26.45766645212443,20.961843371812336
2.8666666666666667,1,3,14.434443285115535,48.843703289982,27.102628689134676,14.333333333333334,47.8369345732584,26.52846649058491,1.1633867377472524
2.8666666666666667,2,3,15.249886570823662,47.34379800054708,26.032455733758212,14.333333333333334,47.8369345732584,26.52846649058491,1.152944138884126
2.8666666666666667,3,3,-1.372979934433161,59.56871875697249,31.98846653668081,14.333333333333334,47.8369345732584,26.52846649058491,20.350298206705205
2.9,3,3,0.34004441465476987,58.70770252932829,31.28709383164735,14.499999999999998,47.901550123756905,26.599087547838728,18.418867362256965
2.9,1,3,13.52618282326473,38.825368244380805,21.345784336407796,14.499999999999998,47.901550123756905,26.599087547838728,10.531979492595411
2.9,2,3,13.50049438793799,48.44897615507412,27.26207367491866,14.499999999999998,47.901550123756905,26.599087547838728,1.3184222893320687
2.933333333333333,3,3,71.73517294679971,5.004028255495349,6.641883897636414,14.666666666666666,47.96529918024196,26.66952768777391,74.1861963191246
2.933333333333333,1,3,13.940318722684044,40.72003113115299,22.48912454983298,14.666666666666666,47.96529918024196,26.66952768777391,8.39626469536208
2.933333333333333,2,3,3.436802414403097,52.99094469268914,33.63697831927237,14.666666666666666,47.96529918024196,26.66952768777391,14.139035760737574
2.966666666666667,3,3,31.25221766920499,35.66609356020732,20.9020950459774,14.833333333333334,48.028174751911145,26.73978497923845,21.365379425180034
2.966666666666667,2,3,22.904078426636715,44.462143415554536,21.7896640560282,14.833333333333334,48.028174751911145,26.73978497923845,10.117173666956687
2.966666666666667,1,3,13.869763375672967,39.16096815245416,21.62898039625573,14.833333333333334,48.028174751911145,26.73978497923845,10.279890243878885
3.0,3,3,29.214728853805248,37.201018546865235,21.812390938213433,15.0,48.09016994374947,26.8098574960932,18.59050312736576
3.0,2,3,4.046674202937048,53.16840029301195,33.76578641578358,15.0,48.09016994374947,26.8098574960932,13.933725870439686
3.0,1,3,16.137958127439504,57.913171189397694,32.53671333794891,15.0,48.09016994374947,26.8098574960932,11.427299768764666
3.033333333333333,3,3,19.342875468665497,44.87777799418788,25.393585858409526,15.166666666666668,48.151277957285544,26.879743317264726,5.5104615014355955
3.033333333333333,1,3,14.578708932569556,42.931954811136265,23.75675674355623,15.166666666666668,48.151277957285544,26.879743317264726,6.110652464391813
3.033333333333333,2,3,16.601463860608945,47.4627571612301,25.973266083574167,15.166666666666668,48.151277957285544,26.879743317264726,1.831503439675924
3.0666666666666664,3,3,12.065219974711923,50.7234791722672,28.09190045264626,15.333333333333332,48.211492091337036,26.949440526797925,4.277365860167812
3.0666666666666664,1,3,16.26164173668044,55.937481041173136,31.306942293899024,15.333333333333332,48.211492091337036,26.949440526797925,8.918547157188977
3.0666666666666664,2,3,11.131027867012328,50.202870803280746,29.416591308496564,15.333333333333332,48.211492091337036,26.949440526797925,5.264199216052731
3.1,1,3,16.038592104564728,51.94046079665338,29.111795555461168,15.5,48.27080574274562,27.0189472139086,4.258692739622051
3.1,3,3,-1.1516992705917062,61.21521393369804,33.179474423694074,15.5,48.27080574274562,27.0189472139086,21.972457475547145
3.1,2,3,30.002897576153572,41.551943244528125,17.900944058156803,15.5,48.27080574274562,27.0189472139086,18.401498116258207
3.1333333333333333,1,3,17.059487853255533,58.98244370415064,33.52066643586498,15.666666666666668,48.329212407101,27.08826147303581,12.5222650320171
3.1333333333333333,2,3,14.880520113819621,48.69116384370653,27.597779186018315,15.666666666666668,48.329212407101,27.08826147303581,1.0043124737137479
3.1333333333333333,3,3,4.393815187152583,56.84724375823025,31.16436471244782,15.666666666666668,48.329212407101,27.08826147303581,14.705395479086878
3.1666666666666665,3,3,18.05934289184141,46.496563386149056,26.382721765281005,15.833333333333332,48.38670567945424,27.157381403894128,3.0212338537767174
3.1666666666666665,1,3,16.719092192201828,54.65935471085945,30.889426859210037,15.833333333333332,48.38670567945424,27.157381403894128,7.352472911054956
3.1666666666666665,2,3,17.732007559260964,47.48978007822774,25.843808033224736,15.833333333333332,48.38670567945424,27.157381403894128,2.476875925529811
3.2,2,3,12.168855467562842,50.254945746262074,29.6862595591087,16.0,48.44327925502015,27.22630511152573,4.900120385061491
3.2,1,3,15.831769558137509,47.811232464344386,26.843754697112512,16.0,48.44327925502015,27.22630511152573,0.7577133011505789
3.2,3,3,15.692333757789541,48.86416903745065,27.470159346649538,16.0,48.44327925502015,27.22630511152573,0.5755619979968416
3.2333333333333334,3,3,-15.542830442031772,72.92885516362053,38.88779058125322,16.166666666666668,48.49892692986864,27.295030706352357,41.67380090548418
3.2333333333333334,1,3,16.004383424983562,47.2028516010355,26.601214503208986,16.166666666666668,48.49892692986864,27.295030706352357,1.4790294223866518
3.2333333333333334,2,3,15.659153658206662,48.81804144234445,27.57069536241014,16.166666666666668,48.49892692986864,27.295030706352357,0.6598443213578932
3.2666666666666666,2,3,22.720870067349146,45.495744449720675,23.321603652744727,16.333333333333332,48.55364260160506,27.36355630422711,8.154063273762647
3.2666666666666666,3,3,27.366878782557492,40.09219348871066,23.2754643826519,16.333333333333332,48.55364260160506,27.36355630422711,14.493023902189808
3.2666666666666666,1,3,16.29430432496865,49.0354188356886,27.81070284632792,16.333333333333332,48.55364260160506,27.36355630422711,0.6584615655711125
3.3,3,3,11.094712116583906,52.879192721699205,29.487743260715327,16.499999999999996,48.607420270039434,27.431880026486112,7.189697533222071
3.3,1,3,16.53708154779702,49.75377722096829,28.068920422796424,16.499999999999996,48.607420270039434,27.431880026486112,1.311994575698056
3.3,2,3,11.298950907538085,51.109225173085704,30.91146879484661,16.499999999999996,48.607420270039434,27.431880026486112,6.739249025819253
3.3333333333333335,2,3,12.798740163510637,50.522371807433885,29.924098859919184,16.666666666666668,48.66025403784439,27.5,4.929968894861233
3.3333333333333335,1,3,16.13211392130075,45.277584120114106,25.494159890322933,16.666666666666668,48.66025403784439,27.5,3.968828158976519
3.3333333333333335,3,3,-11.105056103889254,70.66558160348664,37.81145350008192,16.666666666666668,48.66025403784439,27.5,36.9029687179796
3.3666666666666667,2,3,13.61465396487722,50.31536616827724,29.78010180147792,16.833333333333332,48.712138111201895,27.567914357225288,4.2218491645755885
3.3666666666666667,1,3,16.73749501495873,48.4674937606198,27.522026219379583,16.833333333333332,48.712138111201895,27.567914357225288,0.266723757351219
3.3666666666666667,3,3,10.857627109818168,53.722656529743,29.915167323552026,16.833333333333332,48.712138111201895,27.567914357225288,8.143952122908582
3.4,3,3,53.15374539309531,20.2299841045583,14.082798904672327,17.0,48.76306680043864,27.635621236255567,48.00946893301537
3.4,2,3,11.497947630761978,51.4102282839098,31.29087323587701,17.0,48.76306680043864,27.635621236255567,7.116242784935571
3.4,1,3,18.667427832939175,59.10578833478425,33.74736951912183,17.0,48.76306680043864,27.635621236255567,12.12871268470795
3.433333333333333,2,3,11.301923048361587,51.6899734268366,31.861312286791904,17.166666666666668,48.81303452064992,27.70311878087255,7.743550116777877
3.433333333333333,1,3,15.470347538764138,37.77840096471948,21.2826992175991,17.166666666666668,48.81303452064992,27.70311878087255,12.878758622857195
3.433333333333333,3,3,10.654174383146483,54.11472774846614,30.31602742951067,17.166666666666668,48.81303452064992,27.70311878087255,8.79475971422245
3.466666666666667,3,3,24.05886835976287,43.37736064392706,25.132856938393022,17.333333333333336,48.86203579231215,27.770405140596953,9.070344171749639
3.466666666666667,1,3,17.562190612418693,50.56576162995258,28.7210126540569,17.333333333333336,48.86203579231215,27.770405140596953,1.9643604630210956
3.466666666666667,2,3,17.413843960005515,48.81818620149734,27.627022810403343,17.333333333333336,48.86203579231215,27.770405140596953,0.17018589904431744
3.5,1,3,16.448435109962062,42.95860501395849,24.47467623277587,17.5,48.91006524188368,27.83747847073923,6.9162205325009145
3.5,2,3,24.64508160789263,45.27606954880437,22.754943261385723,17.5,48.91006524188368,27.83747847073923,9.491589963493084
3.5,3,3,19.38945743086545,47.29371287776755,26.919766158971107,17.5,48.91006524188368,27.83747847073923,2.6504415170320708
3.533333333333333,3,3,-0.6030488918315342,63.72765373421643,34.94011946079582,17.666666666666668,48.95711760239413,27.904336932450164,24.524548517680675
3.533333333333333,2,3,24.9848918766839,45.23464033041784,22.82907478870283,17.666666666666668,48.95711760239413,27.904336932450164,9.652540758404834
3.533333333333333,1,3,17.881426988473468,50.10975902352079,28.735652029471645,17.666666666666668,48.95711760239413,27.904336932450164,1.437285299463986
3.5666666666666664,2,3,10.709135924922336,52.59673411230162,32.900790242736456,17.833333333333332,49.003187714021934,27.97097869277124,9.37927536373516
3.5666666666666664,1,3,18.84195255430454,54.46583853399627,31.253473027663677,17.833333333333332,49.003187714021934,27.97097869277124,6.45233568349321
3.5666666666666664,3,3,9.800210441549353,55.73551405936039,31.102927355481036,17.833333333333332,49.003187714021934,27.97097869277124,10.939121712481846
3.6,3,3,22.703806510032628,45.45987579865361,26.3818516770012,18.0,49.0482705246602,28.03740192468495,6.143551010292249
3.6,1,3,17.915767203186498,48.64743152124606,27.857702355888854,18.0,49.0482705246602,28.03740192468495,0.44727956106060096
3.6,2,3,14.335434459477561,51.08326480144273,30.6206736501855,18.0,49.0482705246602,28.03740192468495,4.923772447533777
3.6333333333333333,2,3,17.60202745502331,49.475775728580324,28.34926664543689,18.166666666666668,49.09236109047069,28.103604807164825,0.7253784962522564
3.6333333333333333,1,3,19.10919312328017,54.26255312366635,30.96773386223447,18.166666666666668,49.09236109047069,28.103604807164825,5.985188136193418
3.6333333333333333,3,3,2.9725392533842836,61.84324613404033,34.05376081678253,18.166666666666668,49.09236109047069,28.103604807164825,20.708716372198854
3.6666666666666665,3,3,10.862026831458081,55.25739335025878,31.07474011860502,18.333333333333332,49.13545457642601,28.169585525225404,10.086549380583788
3.6666666666666665,2,3,20.60087250966265,47.98039913020834,26.59286340725521,18.333333333333332,49.13545457642601,28.169585525225404,2.9936498855613953
3.6666666666666665,1,3,16.383867484339003,38.62431432494598,21.982991299830445,18.333333333333332,49.13545457642601,28.169585525225404,12.351454756115535
3.6999999999999997,2,3,18.392901421305922,49.23021684200785,28.4512087320186,18.5,49.17754625683981,28.235342269971976,0.24666297966407807
3.6999999999999997,3,3,16.73383453450549,50.649556874899936,29.033805447904466,18.5,49.17754625683981,28.235342269971976,2.4338650656314615
3.6999999999999997,1,3,19.948942162442027,56.50073627019808,32.569099497518266,18.5,49.17754625683981,28.235342269971976,8.631917346057143
3.7333333333333334,1,3,17.819977362309167,45.21520058716846,25.947000150200417,18.666666666666668,49.21863151588501,28.300873238650162,4.720705508252507
3.7333333333333334,2,3,18.53741927882264,49.43419996167633,28.279070446824687,18.666666666666668,49.21863151588501,28.300873238650162,0.25228952379513264
3.7333333333333334,3,3,13.590252625052031,53.5404190318831,30.271244229876178,18.666666666666668,49.21863151588501,28.300873238650162,6.9519917073026045
3.7666666666666666,3,3,14.517211597548126,52.801263707885745,30.05720905457192,18.833333333333332,49.25870584809995,28.36617663469535,5.834227770075592
3.7666666666666666,2,3,20.585369608091817,48.34626086085386,27.18806479618217,18.833333333333332,49.25870584809995,28.36617663469535,2.3000292317414157
3.7666666666666666,1,3,19.648478637219746,53.371610430974044,30.88063845567051,18.833333333333332,49.25870584809995,28.36617663469535,4.889065782275436
3.8,1,3,19.252159447482562,50.52705118368888,29.134435268762058,19.0,49.297764858882516,28.43125066778196,1.438470659543042
3.8,3,3,24.803648279309222,44.514078230734285,26.30973887966895,19.0,49.297764858882516,28.43125066778196,7.814525153414989
3.8,2,3,22.50057948453238,47.41605990910769,25.816780401531123,19.0,49.297764858882516,28.43125066778196,4.757134118210858
3.8333333333333335,2,3,8.448720038857758,55.145446301413884,36.68418860900843,19.166666666666668,49.33580426497202,28.49609355387249,14.68574891315027
3.8333333333333335,3,3,26.898514432748634,42.80740840840997,25.52616565546257,19.166666666666668,49.33580426497202,28.49609355387249,10.546179121349912
3.8333333333333335,1,3,15.559103460554855,32.094413051316494,18.097082140405654,19.166666666666668,49.33580426497202,28.49609355387249,20.455305464495595
3.8666666666666667,1,3,18.27932215963091,44.28894604764808,25.54797272628218,19.333333333333332,49.37281989491891,28.560703515266475,6.002770998143092
3.8666666666666667,2,3,18.220382310289878,49.998286520589666,29.433548059082277,19.333333333333332,49.37281989491891,28.560703515266475,1.5465206358760444
3.8666666666666667,3,3,19.004410086452495,49.80386684959974,28.80401486834012,19.333333333333332,49.37281989491891,28.560703515266475,0.5942999192434553
3.9,2,3,22.524994411502846,47.84057380196056,26.36906730128818,19.5,49.40880768954226,28.62507878064918,4.086506639024543
3.9,3,3,35.47339851148769,36.01138621280567,22.12877936297636,19.5,49.40880768954226,28.62507878064918,21.836718351349777
3.9,1,3,19.76653738825652,50.93161927557401,29.463624903069416,19.5,49.40880768954226,28.62507878064918,1.7587373042376613
3.933333333333333,3,3,40.75031554597797,31.929521635708277,19.995210451185496,19.666666666666664,49.44376370237481,28.689217585140184,28.755081034160405
3.933333333333333,2,3,26.093343322201076,45.906167722147146,23.909932618082454,19.666666666666664,49.44376370237481,28.689217585140184,8.755473884973783
3.933333333333333,1,3,22.02424510800767,59.913446158217944,34.95063330020625,19.666666666666664,49.44376370237481,28.689217585140184,12.424884449770214
3.966666666666667,1,3,20.28045872983803,51.4390535308316,29.87902467732314,19.833333333333332,49.47768410009586,28.753118170341764,2.3053322160780088
3.966666666666667,3,3,-1.9992291639441078,67.42814755353423,37.74668608810575,19.833333333333332,49.47768410009586,28.753118170341764,29.660819059530127
3.966666666666667,2,3,23.44520841886554,47.60182918477143,26.085119009435644,19.833333333333332,49.47768410009586,28.753118170341764,4.866486701865203
4.0,1,3,20.400995709632127,51.267646300698786,29.844869498650628,20.0,49.510565162951536,28.816778784387097,2.0748740203986937
4.0,3,3,24.06617924824358,46.26435413440296,27.173872818292033,20.0,49.510565162951536,28.816778784387097,5.456266098179953
4.0,2,3,16.458948484363717,51.42049944589612,31.454736557611987,20.0,49.510565162951536,28.816778784387097,4.81099948190339
4.033333333333333,2,3,16.55822001055524,51.61728863594397,31.746858648449074,20.166666666666664,49.54240328516277,28.880197681988292,5.054085632982292
4.033333333333333,3,3,20.489334248901216,49.10822716697428,28.736277258695957,20.166666666666664,49.54240328516277,28.880197681988292,0.5597645562832296
4.033333333333333,1,3,17.96363222077293,40.02757377652214,22.97392637186312,20.166666666666664,49.54240328516277,28.880197681988292,11.413561325769471
4.066666666666666,1,3,22.56869790707499,59.257565805418565,34.92738433398661,20.333333333333332,49.573194975320675,28.943373124484236,11.601391438437037
4.066666666666666,3,3,22.61073665425627,47.78091485397733,27.94809929789685,20.333333333333332,49.573194975320675,28.943373124484236,3.064213424258051
4.066666666666666,2,3,21.335473450312207,48.94349087244349,28.10194003843495,20.333333333333332,49.573194975320675,28.943373124484236,1.45217826369121
4.1,3,3,19.987840949240834,49.7820229098697,29.160299787424346,20.5,49.60293685676943,29.00630337988826,0.563997873421154
4.1,2,3,20.244907806362647,49.868152035280595,29.096182943737862,20.5,49.60293685676943,29.00630337988826,0.3788000186974909
4.1,1,3,23.235109627581664,61.95419692475495,36.490318947684884,20.5,49.60293685676943,29.00630337988826,14.698467231685276
4.133333333333333,1,3,20.630391786196242,49.80202000247114,29.261064849870344,20.666666666666664,49.63162566797658,29.06898672293562,0.2593146795454117
4.133333333333333,3,3,20.252727731204416,49.9127233182906,29.197440361553692,20.666666666666664,49.63162566797658,29.06898672293562,0.516586554778487
4.133333333333333,2,3,22.1667459925739,48.753190533315006,28.041748027679244,20.666666666666664,49.63162566797658,29.06898672293562,2.0191843914943046
4.166666666666667,2,3,26.029436818062752,46.66623163376666,24.979394767359405,20.833333333333336,49.65925826289068,29.13142143513081,7.293629088221283
4.166666666666667,3,3,19.871762564819946,50.6689991548519,29.614217698186717,20.833333333333336,49.65925826289068,29.13142143513081,1.4755633647454194
4.166666666666667,1,3,20.472906253910665,48.07535447666111,28.342911095335655,20.833333333333336,49.65925826289068,29.13142143513081,1.805659834957126
4.2,3,3,34.0849185643921,38.403333725701636,23.758902854757917,21.000000000000004,49.68583161128631,29.193605804794647,18.11203601283228
4.2,2,3,14.9269673272387,53.27323101723666,34.015622368388186,21.000000000000004,49.68583161128631,29.193605804794647,8.544179544099578
4.2,1,3,18.16012636879114,38.59179272625243,22.428542269688045,21.000000000000004,49.68583161128631,29.193605804794647,13.30070169795219
4.233333333333333,2,3,19.4868908251879,50.77591011227986,30.66864164262407,21.166666666666668,49.71134279909636,29.25553812711123,2.439633576476024
4.233333333333333,3,3,6.067862012055954,62.665704752550084,35.75701200939747,21.166666666666668,49.71134279909636,29.25553812711123,20.929848500675625
4.233333333333333,1,3,22.766297176719895,55.852928397870585,32.825742831678355,21.166666666666668,49.71134279909636,29.25553812711123,7.281775406333085
4.266666666666667,1,3,25.90819861149708,68.46274468984655,40.61459649608127,21.333333333333332,49.7357890287316,29.317216704174655,22.34410550479238
4.266666666666667,2,3,9.80257382295521,56.39827931903345,38.46444581230702,21.333333333333332,49.7357890287316,29.317216704174655,16.156082201796508
4.266666666666667,3,3,32.4458369919961,40.119276539049444,24.34862619029412,21.333333333333332,49.7357890287316,29.317216704174655,15.51296044353334
4.3,2,3,24.914060926788363,47.725292828041034,26.479733987081325,21.5,49.75916761938747,29.378639845035575,4.918954548679931
4.3,3,3,4.567393745235549,63.896723237139256,36.40944681353623,21.5,49.75916761938747,29.378639845035575,23.15201675993326
4.3,1,3,22.840780795529245,54.75300624996999,32.32152430273782,21.5,49.75916761938747,29.378639845035575,5.949511437197495
4.333333333333333,2,3,22.2371097238061,49.354222443225865,28.89721174865445,21.666666666666664,49.78147600733806,29.43980586574756,0.8957450895144261
4.333333333333333,1,3,23.887928762753674,58.57441123362921,34.76335707561357,21.666666666666664,49.78147600733806,29.43980586574756,10.51617386112129
4.333333333333333,3,3,52.44186434761226,23.187047158833042,16.00001887387081,21.666666666666664,49.78147600733806,29.43980586574756,42.83695031706265
4.366666666666666,1,3,22.880595675556105,53.54754650815897,31.815971750055077,21.833333333333332,49.80271174621722,29.500713089413253,4.5255904005292225
4.366666666666666,3,3,38.81056235438352,35.12378418004134,22.038464595518843,21.833333333333332,49.80271174621722,29.500713089413253,23.6512657655115
4.366666666666666,2,3,17.82561053216861,52.205543705609124,32.77869788932809,21.833333333333332,49.80271174621722,29.500713089413253,5.707944273074456
4.4,1,3,20.190445332253926,43.035090762217,25.23571149254086,22.000000000000004,49.82287250728689,29.561359846230346,8.24983047062436
4.4,2,3,23.100505332451544,49.155481278462986,28.64571081621361,22.000000000000004,49.82287250728689,29.561359846230346,1.5795366995533657
4.4,3,3,6.1065979020436885,63.432918181998076,36.55169681176736,22.000000000000004,49.82287250728689,29.561359846230346,22.061241678717906
4.433333333333334,3,3,24.57162736056481,47.83072794443375,28.628801702332442,22.166666666666668,49.84195607969242,29.62174447353737,3.2885878273415856
4.433333333333334,1,3,24.570033339261276,59.173185114435434,35.38707462496628,22.166666666666668,49.84195607969242,29.62174447353737,11.228848490239093
4.433333333333334,2,3,28.38194412764335,46.06769569974908,24.46249649606027,22.166666666666668,49.84195607969242,29.62174447353737,8.915859746857638
4.466666666666667,2,3,26.50846712781954,47.28328281829309,26.094822251277126,22.333333333333332,49.859960370705046,29.681865315859255,6.077654758056863
