timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
8.733333333333333,2,2,41.93406353536683,40.93114282597804,32.45772578948567,43.666666666666664,43.875155864521034,34.704067619325826,4.0884199879893375
8.766666666666666,2,2,40.87211064847596,38.804114726327015,30.81409066876446,43.83333333333333,43.77840786818467,34.71938995988368,6.983107804098564
8.766666666666666,3,2,43.241191128742116,44.43301337615056,35.32132314162699,43.83333333333333,43.77840786818467,34.71938995988368,1.068393334311409
8.766666666666666,1,2,43.68908723203191,43.524352684954174,35.45383635750797,43.83333333333333,43.77840786818467,34.71938995988368,0.7904191829973746
8.8,3,2,43.063455285139355,44.86226779099139,35.600265864759855,44.00000000000001,43.68124552684678,34.73430876093033,1.7383357837344007
8.8,1,2,43.29989057799558,42.31459867217261,38.70833248328063,44.00000000000001,43.68124552684678,34.73430876093033,4.260368689910895
8.8,2,2,49.008816149324595,52.36042578223568,41.39613796187896,44.00000000000001,43.68124552684678,34.73430876093033,12.033136641203706
8.833333333333334,1,2,44.13735901515622,43.54709756922009,35.0353338819536,44.16666666666667,43.583679495453005,34.74882361345932,0.2903193237051748
8.833333333333334,3,2,32.27117037772527,57.328769181926255,45.62463165975215,44.16666666666667,43.583679495453005,34.74882361345932,21.1828591816407
8.833333333333334,2,2,49.95341551506998,53.286216663154136,42.54772705683522,44.16666666666667,43.583679495453005,34.74882361345932,13.727657653227636
8.866666666666667,3,2,35.661286582008636,53.47821701017537,42.69175675954779,44.333333333333336,43.48572047321815,34.76293411953863,15.424675372758585
8.866666666666667,1,2,42.98810210838716,40.71685902822043,42.53790029844345,44.333333333333336,43.48572047321815,34.76293411953863,8.36219706974662
8.866666666666667,2,2,45.64743321164436,45.91560557133185,36.52723138666314,44.333333333333336,43.48572047321815,34.76293411953863,3.2777957421101007
8.9,2,2,37.32254217186565,31.548799099109797,25.22953978131001,44.5,43.38737920245291,34.77663989232161,16.817104396048574
8.9,1,2,44.848838768826546,44.16797387252577,32.372277004884765,44.5,43.38737920245291,34.77663989232161,2.551857641026675
8.9,3,2,49.115633395115886,38.248744681819375,30.55198395166305,44.5,43.38737920245291,34.77663989232161,8.096749606582714
8.933333333333334,3,2,48.71308307723196,38.61585100991154,30.89948257595833,44.666666666666664,43.28866646738584,34.78994055605757,7.303721884232773
8.933333333333334,1,2,44.54298400176289,42.95879275172797,35.64578660003237,44.666666666666664,43.28866646738584,34.78994055605757,0.9255195950745416
8.933333333333334,2,2,42.15827749907625,39.18995375190933,31.54538910222632,44.666666666666664,43.28866646738584,34.78994055605757,5.798152833157492
8.966666666666667,3,2,33.64752241039562,55.97115117400033,45.19631084635385,44.833333333333336,43.1895930929807,34.802835746102105,19.91268233166351
8.966666666666667,1,2,45.83870852321842,45.48263822584809,28.433443811138385,44.833333333333336,43.1895930929807,34.802835746102105,6.843828524662506
8.966666666666667,2,2,47.36872574721754,47.38734009295331,38.1328663278435,44.833333333333336,43.1895930929807,34.802835746102105,5.927765029376042
9.0,3,2,46.87531112248542,40.970022249679566,32.944139542124674,45.0,43.09016994374947,34.81532510892707,3.3931038115856516
9.0,1,2,45.637129989276254,44.607483931638505,30.647755782629442,45.0,43.09016994374947,34.81532510892707,4.480715394953772
9.0,2,2,44.99539180941551,43.21443551935023,34.968136872297684,45.0,43.09016994374947,34.81532510892707,0.1970142221371029
9.033333333333333,3,2,36.211252664703174,53.263733136047875,43.00736228533475,45.166666666666664,42.99040792256087,34.82740830213025,15.895040045749326
9.033333333333333,1,2,44.56738944106394,41.42679299054116,39.27969901688335,45.166666666666664,42.99040792256087,34.82740830213025,4.756775951990776
9.033333333333333,2,2,51.569987164565646,53.39132263668034,43.609365789209896,45.166666666666664,42.99040792256087,34.82740830213025,15.043414426056156
9.066666666666666,3,2,35.072930099015664,54.66162565621678,44.387725792159564,45.33333333333333,42.890317969444716,34.839084994444825,18.303445038331933
9.066666666666666,1,2,45.757784013749934,44.07243094506536,31.701362315080083,45.33333333333333,42.890317969444716,34.839084994444825,3.379771157909464
9.066666666666666,2,2,39.5537525356569,33.60211497748156,27.391427226186234,45.33333333333333,42.890317969444716,34.839084994444825,13.234117849327394
9.1,3,2,48.836130648733175,39.10406113708171,31.710816701469923,45.49999999999999,42.7899110603923,34.850354865748365,5.879792279285589
9.1,2,2,48.314709315205135,47.37392296510805,38.624269177363274,45.49999999999999,42.7899110603923,34.850354865748365,6.571010797669577
9.1,1,2,45.24448047773907,42.17960790631869,36.637272992066585,45.49999999999999,42.7899110603923,34.850354865748365,1.9054754147700959
9.133333333333333,3,2,47.21244157797101,40.87356877697213,33.40490669072274,45.666666666666664,42.68919820615266,34.86121760707165,2.7940600898336814
9.133333333333333,1,2,45.684906473051335,42.71488268408776,34.634303452133544,45.666666666666664,42.68919820615266,34.86121760707165,0.2290904115300866
9.133333333333333,2,2,43.049277148007306,38.46301173001699,31.367134007199404,45.666666666666664,42.68919820615266,34.86121760707165,6.0761830310118325
9.166666666666666,1,2,46.27547801022044,43.945926917694976,31.3933671912336,45.83333333333333,42.58819045102521,34.87167292060715,3.7599934807413407
9.166666666666666,2,2,51.66979388028144,51.44517605934851,42.07738782787393,45.83333333333333,42.58819045102521,34.87167292060715,12.823135073254688
9.166666666666666,3,2,45.171999303136964,43.242565884973644,35.55034589230991,45.83333333333333,42.58819045102521,34.87167292060715,1.1515932053337317
9.2,3,2,51.19812145048343,36.47699929636976,29.939898267319702,46.0,42.48689887164855,34.88172051971716,9.3574017063073
9.2,1,2,46.16440512781447,43.023685334032365,33.7540388481341,46.0,42.48689887164855,34.88172051971716,1.259696274772055
9.2,2,2,45.67659542093917,42.04043758819087,34.397028121398385,46.0,42.48689887164855,34.88172051971716,0.7340605699614976
9.233333333333333,3,2,52.08316485302953,35.650703632835864,29.28817455996354,46.166666666666664,42.38533457578581,34.891360128941685,10.571465993294352
9.233333333333333,1,2,46.42237112067108,43.065812753817305,33.18209529604357,46.166666666666664,42.38533457578581,34.891360128941685,1.8574233732665728
9.233333333333333,2,2,50.66216116943512,49.326113526223594,40.50928289459151,46.166666666666664,42.38533457578581,34.891360128941685,9.997246594141217
9.266666666666666,1,2,46.514340030955374,42.9275893684561,33.27035946922766,46.33333333333333,42.28350870110656,34.90059148400594,1.7621747225078255
9.266666666666666,2,2,43.53046910118577,37.983319174903926,31.275229184777714,46.33333333333333,42.28350870110656,34.90059148400594,6.284180906512826
9.266666666666666,3,2,48.63799072861465,39.593764837032175,32.66966534097608,46.33333333333333,42.28350870110656,34.90059148400594,4.186072051411061
9.3,3,2,41.37949765074465,48.3551752047617,40.069033350087544,46.5,42.181432413965425,34.9094143318277,9.537101906199137
9.3,2,2,40.27562825332653,32.80634450008709,27.12553144130706,46.5,42.181432413965425,34.9094143318277,13.682978838216275
9.3,1,2,46.23415003648522,41.20298277982208,37.443155500420275,46.5,42.181432413965425,34.9094143318277,2.7290812005282907
9.333333333333334,3,2,49.135100818761565,39.12850380411283,32.29585227449906,46.666666666666664,42.079116908177596,34.9178284305241,4.6555390467561315
9.333333333333334,1,2,46.465516585872535,41.30617851461781,37.14715481388892,46.666666666666664,42.079116908177596,34.9178284305241,2.368077540708652
9.333333333333334,2,2,41.62252626323729,34.77181333928327,28.798616649392535,46.666666666666664,42.079116908177596,34.9178284305241,10.783542584875516
9.366666666666667,1,2,47.02949730511396,42.700426513757535,32.96587057908786,46.833333333333336,41.97657340379126,34.9258335494184,2.098546752802878
9.366666666666667,2,2,44.08982153010054,38.01927288061809,31.52529645317091,46.833333333333336,41.97657340379126,34.9258335494184,5.894975571462499
9.366666666666667,3,2,47.91562699912694,40.64568966804885,33.866018476297924,46.833333333333336,41.97657340379126,34.9258335494184,2.016387632945109
9.4,2,2,42.40232303665379,35.13992027613402,29.21042090455183,47.0,41.87381314585725,34.9334294690462,9.961765589967959
9.4,1,2,47.2819158415611,43.086070766361495,31.875626221093732,47.0,41.87381314585725,34.9334294690462,3.301394521014173
9.4,3,2,49.5453349181215,38.7921553095359,32.2859346528228,47.0,41.87381314585725,34.9334294690462,4.794222947204179
9.433333333333334,3,2,54.95253184876148,32.53322132862946,27.093555227471022,47.16666666666667,41.77084740319584,34.94061598116154,14.405894439408298
9.433333333333334,1,2,47.09294525216267,41.40962874233841,35.90199618863712,47.16666666666667,41.77084740319584,34.94061598116154,1.0296434680188515
9.433333333333334,2,2,52.74908129448736,49.700699665776696,41.43977170365973,47.16666666666667,41.77084740319584,34.94061598116154,11.674113888794563
9.466666666666667,2,2,53.64588682957675,50.31921267953609,42.36327654389699,47.333333333333336,41.667687467161024,34.94739288874257,13.026609325917583
9.466666666666667,1,2,47.34503087215976,41.843049400127015,34.624094777751154,47.333333333333336,41.667687467161024,34.94739288874257,0.3679813969737909
9.466666666666667,3,2,38.777750453625124,52.094344973121835,43.618680115778275,47.333333333333336,41.667687467161024,34.94739288874257,16.034475586433057
9.5,2,2,48.73506531256841,43.37002531460506,36.463236640772415,47.5,41.56434465040231,34.95376000599692,2.6578917770139796
9.5,3,2,60.75754867015522,25.701666132090132,21.572172435175208,47.5,41.56434465040231,34.95376000599692,24.62628783297286
9.5,1,2,47.22499307173128,40.12614772006236,38.41978652756964,47.5,41.56434465040231,34.95376000599692,3.762629276088804
9.533333333333333,2,2,42.82700314791123,34.668280357299466,29.314790068341974,47.66666666666667,41.46083028562411,34.95971715836687,10.071061481058113
9.533333333333333,3,2,51.3675377809803,37.20946220673907,31.353881395550932,47.66666666666667,41.46083028562411,34.95971715836687,6.6912352443570615
9.533333333333333,1,2,47.03389054085843,37.78832480004768,43.95217462574925,47.66666666666667,41.46083028562411,34.95971715836687,9.734063564085812
9.566666666666666,2,2,47.17882774199339,40.59753306450094,34.38277337261774,47.833333333333336,41.357155724343045,34.96526418253408,1.159611873894815
9.566666666666666,3,2,44.541027031722436,45.170312210813144,38.36301446362403,47.833333333333336,41.357155724343045,34.96526418253408,6.076524512135428
9.566666666666666,1,2,47.610806683846356,40.16651198865932,37.81467568172943,47.833333333333336,41.357155724343045,34.96526418253408,3.096174495535016
9.6,2,2,44.86064708038758,36.7389876450583,31.16347465639178,48.0,41.253332335643044,34.97040092642408,6.6878645593905155
9.6,3,2,55.6384400428833,32.07165622072971,26.977936257908567,48.0,41.253332335643044,34.97040092642408,14.371097176115743
9.6,1,2,48.0188929522382,41.30648489200003,34.85501567645234,48.0,41.253332335643044,34.97040092642408,0.12843634144040972
9.633333333333333,1,2,48.205955278907986,41.38761778696826,34.38839998414909,48.166666666666664,41.14937150492867,34.97512724921042,0.6344712519286356
9.633333333333333,3,2,44.74268801656856,45.370938286635464,38.525385231613754,48.166666666666664,41.14937150492867,34.97512724921042,6.492271376826176
9.633333333333333,2,2,55.026428571907445,50.56493731012725,43.061313378013956,48.166666666666664,41.14937150492867,34.97512724921042,14.180818697743511
9.666666666666666,3,2,41.43173485577185,49.45087120205538,42.38016591534289,48.33333333333333,41.045284632676534,34.97944302131861,13.155099637590594
9.666666666666666,2,2,49.76277456992106,43.23827002472731,36.619835310672315,48.33333333333333,41.045284632676534,34.97944302131861,3.0892351871582515
9.666666666666666,1,2,48.508003157799756,42.22451478923192,32.046419996892766,48.33333333333333,41.045284632676534,34.97944302131861,3.1660254849765326
9.7,1,2,48.61147557521668,42.25839993845549,31.897582974174263,48.5,40.941083133185145,34.983348124429554,3.3570369273881417
9.7,2,2,50.7844935700429,44.00481407639312,37.858276658788284,48.5,40.941083133185145,34.983348124429554,4.782318709748169
9.7,3,2,53.12789364053633,35.375746288246646,30.270005332526196,48.5,40.941083133185145,34.983348124429554,8.637474979398432
9.733333333333333,3,2,47.375745313939525,42.20857400679236,36.38268997305211,48.666666666666664,40.836778433323154,34.98684245148287,2.344502364636803
9.733333333333333,1,2,48.79079338377566,42.343350716502144,31.58436675620849,48.666666666666664,40.836778433323154,34.98684245148287,3.723171812215534
9.733333333333333,2,2,46.68669925007602,38.23220378848548,32.85443392541083,48.666666666666664,40.836778433323154,34.98684245148287,3.905284390842321
9.766666666666666,2,2,39.08118889179146,27.794416960416363,23.857530636796426,48.83333333333333,40.73238197127632,34.989925906679844,19.65770801176615
9.766666666666666,1,2,48.85934355881222,41.27322212896895,33.62238121965113,48.83333333333333,40.73238197127632,34.989925906679844,1.470837543382312
9.766666666666666,3,2,54.72387400139315,33.61077895776155,28.836920638115746,48.83333333333333,40.73238197127632,34.989925906679844,11.10293531815559
9.8,2,2,45.223179225426,35.748479484793464,30.656629750704056,49.00000000000001,40.62790519529313,34.99259840548598,7.541471647018924
9.8,1,2,49.03023355466417,41.253327534592174,33.52920442834034,49.00000000000001,40.62790519529313,34.99259840548598,1.5917251969696398
9.8,3,2,46.07581121895054,44.06405164774471,37.84228820196304,49.00000000000001,40.62790519529313,34.99259840548598,5.336545175116261
9.833333333333334,2,2,43.63643286239291,33.391021615834795,28.836787539340285,49.16666666666667,40.52335956242944,34.99485987463336,10.925913481309841
9.833333333333334,1,2,49.1019360658512,39.44179901452484,37.55245293169981,49.16666666666667,40.52335956242944,34.99485987463336,2.7776330778236593
9.833333333333334,3,2,48.70134439050527,41.383496754730736,35.51614835100464,49.16666666666667,40.52335956242944,34.99485987463336,1.1081978550193408
9.866666666666667,3,2,48.10529966212051,41.89728166293156,36.36138527654139,49.333333333333336,40.418756537292,34.99671025212268,2.3572104630372204
9.866666666666667,1,2,49.35436031807538,40.973884890236995,33.609441618771925,49.333333333333336,40.418756537292,34.99671025212268,1.4943640397873759
9.866666666666667,2,2,51.26711428596738,42.82137376142447,36.90887105932295,49.333333333333336,40.418756537292,34.99671025212268,3.6288341448819375
9.9,3,2,42.317363617630704,49.15517546113443,42.817789042903776,49.5,40.31410759078128,34.99814948722491,13.81671123206472
9.9,2,2,50.09383842085666,40.88700843415958,35.47794122931742,49.5,40.31410759078128,34.99814948722491,0.9544944013504079
9.9,1,2,49.515749399241145,40.62355173540953,34.32528903340727,49.5,40.31410759078128,34.99814948722491,0.740773185619482
