timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
12.433333333333334,62.21700971298271,33.1011580879698,33.98820048602408,,,,,,,,,3,baseline_geometric,62.16666666666667,33.07856826129593,33.9175438084838,5.0,-2.2674766302471077,-0.8788317582141816
12.466666666666667,62.35703321954447,33.00031276363918,33.83488383907284,,,,,,,,,3,baseline_geometric,62.33333333333333,33.00336659486635,33.88805877214992,5.0,-2.24458212152503,-0.8902663800716122
12.5,62.50554737657027,32.92728868544773,33.8783433511404,,,,,,,,,3,baseline_geometric,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.533333333333333,62.74679789444278,32.90860503640184,33.83371354161269,,,,,,,,,3,baseline_geometric,62.66666666666667,32.85527320367196,33.827947273827505,5.0,-2.198057210542882,-0.9130620896621003
12.566666666666666,62.80993700769026,32.774963889677316,33.80379885312888,,,,,,,,,3,baseline_geometric,62.83333333333333,32.78239771901638,33.79732245982606,5.0,-2.174431910263594,-0.9244225524392625
12.6,62.97339110509557,32.68341438235781,33.57425872299138,,,,,,,,,3,baseline_geometric,63.0,32.71031372578589,33.76631938525972,5.0,-2.150568159021723,-0.9357576717051816
12.633333333333333,63.14130898651411,32.612551175911136,33.74082430987114,,,,,,,,,3,baseline_geometric,63.16666666666666,32.63902912880266,33.73493890009342,5.0,-2.1264685737465157,-0.947067136701836
12.666666666666666,63.34184461055823,32.57184576629898,33.71674886744188,,,,,,,,,3,baseline_geometric,63.33333333333333,32.56855174522606,33.703181864639014,5.0,-2.1021357972290735,-0.9583506373745305
12.7,63.49616832370737,32.50573305589441,33.72574176342863,,,,,,,,,3,baseline_geometric,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.733333333333333,63.665787826372245,32.4266511030249,33.5890704163904,,,,,,,,,3,baseline_geometric,63.66666666666666,32.43004944348244,33.638541635706034,5.0,-2.052781369199521,-0.9808385090968611
12.766666666666666,63.83733242098113,32.366333477208634,33.49700455099096,,,,,,,,,3,baseline_geometric,63.83333333333333,32.36203971365358,33.60566021437197,5.0,-2.027765129956618,-0.9920422636301347
12.8,64.01142818804529,32.30433314175972,33.619870181058914,,,,,,,,,3,baseline_geometric,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.833333333333334,64.14450896837143,32.22228656297006,33.61611147711547,,,,,,,,,3,baseline_geometric,64.16666666666667,32.22854038543029,33.53877926524791,5.0,-1.9770683172764238,-1.0143678742663687
12.866666666666667,64.3575333684628,32.19192916742373,33.57677081346314,,,,,,,,,3,baseline_geometric,64.33333333333333,32.1630654267416,33.5047815710329,5.0,-1.9513933033159474,-1.0254891183014347
12.9,64.57114835666087,32.106620433241716,33.58166861282803,,,,,,,,,3,baseline_geometric,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.933333333333334,64.6525369794425,32.020152735483336,33.43388578896923,,,,,,,,,3,baseline_geometric,64.66666666666667,32.03470081975804,33.43567640359119,5.0,-1.8994041376185276,-1.0476469593412123
12.966666666666667,64.86374055359107,31.9764688241071,33.48725704026537,,,,,,,,,3,baseline_geometric,64.83333333333333,31.971825248088855,33.400570824917565,5.0,-1.8730956870794726,-1.058682948877517
13.0,64.97515913966008,31.917284992934057,33.43606814063003,,,,,,,,,3,baseline_geometric,65.0,31.909830056250527,33.36509786282552,5.0,-1.846581830490457,-1.0696899140859892
13.033333333333333,65.15157347831294,31.83976195967945,33.32175619160704,,,,,,,,,3,baseline_geometric,65.16666666666666,31.848722042714463,33.329258489824234,5.0,-1.8198654753946448,-1.0806675532051158
13.066666666666666,65.33525798879145,31.78470886841619,33.2526719832543,,,,,,,,,3,baseline_geometric,65.33333333333333,31.788507908662964,33.29305368846822,5.0,-1.7929495515414333,-1.0916155652773767
13.1,65.50014597357361,31.737420025889303,33.162428715752995,,,,,,,,,3,baseline_geometric,65.5,31.729194257254385,33.2564844513304,5.0,-1.7658370105651904,-1.10253365015749
13.133333333333333,65.6127745283507,31.66264662746889,33.19612946436954,,,,,,,,,3,baseline_geometric,65.66666666666666,31.670787592899003,33.21955178097488,5.0,-1.7385308256615641,-1.1134215085206431
13.166666666666666,65.7752673738611,31.626253222662623,33.182018613066106,,,,,,,,,3,baseline_geometric,65.83333333333333,31.61329432054576,33.18225668992948,5.0,-1.7110339912614427,-1.1242788418706995
13.2,66.04406395095802,31.597518667661685,33.16074360191144,,,,,,,,,3,baseline_geometric,65.99999999999999,31.556720744979852,33.144600200657955,5.0,-1.6833495227025816,-1.1351053525483796
13.233333333333333,66.16667823374385,31.492102355379057,33.21561521428138,,,,,,,,,3,baseline_geometric,66.16666666666666,31.501073070131362,33.10658334553198,5.0,-1.6554804558989284,-1.145900743739426
13.266666666666666,66.2757641591232,31.448841669848466,33.04131557393208,,,,,,,,,3,baseline_geometric,66.33333333333333,31.446357398394934,33.06820716680284,5.0,-1.627429847007717,-1.1566647194827353
13.299999999999999,66.54185812392822,31.39551747998357,33.06136980138028,,,,,,,,,3,baseline_geometric,66.49999999999999,31.392579729960566,33.02947271657287,5.0,-1.5992007720943158,-1.1673969846784737
13.333333333333334,66.67016733980692,31.37864809863873,33.04550531160499,,,,,,,,,3,baseline_geometric,66.66666666666667,31.33974596215561,32.99038105676658,5.0,-1.5707963267948954,-1.1780972450961729
13.366666666666667,66.83841257614158,31.296555300490898,32.90927301454903,,,,,,,,,3,baseline_geometric,66.83333333333333,31.287861888798105,32.950933259101575,5.0,-1.542219625976981,-1.1887652073827841
13.4,67.04089795409067,31.238533310108547,33.010090065245194,,,,,,,,,3,baseline_geometric,67.0,31.236933199561363,32.911130405059154,5.0,-1.51347380339784,-1.1994005790707356
13.433333333333334,67.18601799299384,31.213760867458095,33.011917529600524,,,,,,,,,3,baseline_geometric,67.16666666666666,31.18696547935008,32.87097358585467,5.0,-1.4845620113608595,-1.2100030685859378
13.466666666666667,67.33230351343447,31.14570293350519,32.79433120962433,,,,,,,,,3,baseline_geometric,67.33333333333333,31.137964207687855,32.8304639024076,5.0,-1.4554874203698374,-1.2205723852557873
13.5,67.46013394571955,31.109406394609906,32.70571728551557,,,,,,,,,3,baseline_geometric,67.5,31.08993475811632,32.78960246531138,5.0,-1.4262532187813195,-1.2311082393171269
13.533333333333333,67.71717518219711,31.03772988416852,32.685368944307385,,,,,,,,,3,baseline_geometric,67.66666666666666,31.042882397605872,32.74839039480296,5.0,-1.3968626124549492,-1.2416103419241957
13.566666666666666,67.84956785137402,30.993580574889386,32.59490542213938,,,,,,,,,3,baseline_geometric,67.83333333333333,30.996812285978063,32.706828820732056,5.0,-1.3673188244019125,-1.252078405156546
13.6,68.08535847630915,30.942234680005555,32.684768993258984,,,,,,,,,3,baseline_geometric,68.0,30.951729475339807,32.66491888253023,5.0,-1.3376250944314998,-1.2625121420269345
13.633333333333333,68.14216483864692,30.93813609165048,32.65704677030332,,,,,,,,,3,baseline_geometric,68.16666666666666,30.907638909529314,32.62266172917959,5.0,-1.3077846787958154,-1.2729112664891973
13.666666666666666,68.22923478612229,30.866593642824473,32.58761746809755,,,,,,,,,3,baseline_geometric,68.33333333333333,30.86454542357399,32.580058519181364,5.0,-1.2778008498327074,-1.2832754934460824
13.7,68.45595292090644,30.83633462999024,32.512853503869756,,,,,,,,,3,baseline_geometric,68.5,30.82245374316019,32.53711042052406,5.0,-1.2476768956069109,-1.293604538757072
13.733333333333333,68.61344408997307,30.753080099715135,32.3582981359038,,,,,,,,,3,baseline_geometric,68.66666666666667,30.781368484114996,32.493818610651495,5.0,-1.2174161195494677,-1.3038981192461727
13.766666666666666,68.80509739377854,30.733475611277132,32.48500865522288,,,,,,,,,3,baseline_geometric,68.83333333333333,30.741294151900057,32.45018427643052,5.0,-1.1870218400954862,-1.314155952709674
13.799999999999999,69.01314005638086,30.70779615827911,32.31948635526485,,,,,,,,,3,baseline_geometric,69.0,30.70223514111749,32.40620861411843,5.0,-1.156497390320215,-1.3243777579238913
13.833333333333334,69.17777552344849,30.675687925898693,32.36757083675013,,,,,,,,,3,baseline_geometric,69.16666666666667,30.664195735027985,32.36189282933024,5.0,-1.1258461175735544,-1.3345632546528705
13.866666666666667,69.34991005479733,30.637950533156726,32.28668972517359,,,,,,,,,3,baseline_geometric,69.33333333333334,30.627180105081088,32.31723813700556,5.0,-1.0950713831129693,-1.3447121636560737
13.9,69.49942704196387,30.617663116993494,32.27648753507568,,,,,,,,,3,baseline_geometric,69.5,30.591192310457746,32.27224576137535,5.0,-1.0641765617348926,-1.3548242066960334
13.933333333333334,69.69054150789265,30.56391083397558,32.19054708374582,,,,,,,,,3,baseline_geometric,69.66666666666667,30.55623629762519,32.226916935928315,5.0,-1.0331650414046447,-1.3648991065459815
13.966666666666667,69.8442192634347,30.519535703688476,32.158041266017406,,,,,,,,,3,baseline_geometric,69.83333333333334,30.522315899904143,32.18125290337709,5.0,-1.0020402228848924,-1.3749365869974504
14.0,69.99215105448454,30.51470437470589,32.18902995560778,,,,,,,,,3,baseline_geometric,70.0,30.489434837048464,32.135254915624216,5.0,-0.9708055193627337,-1.3849363728678423
14.033333333333333,70.17473434675807,30.43641373182435,32.04014294292457,,,,,,,,,3,baseline_geometric,70.16666666666667,30.45759671483723,32.08892423372774,5.0,-0.9394643560753931,-1.3948981900079767
14.066666666666666,70.3248137939331,30.420955872101327,32.05664732936078,,,,,,,,,3,baseline_geometric,70.33333333333334,30.426805024679325,32.04226212786672,5.0,-0.9080201699346078,-1.404821765309604
14.1,70.506798682121,30.396204109919648,32.02145002451807,,,,,,,,,3,baseline_geometric,70.5,30.397063143230568,31.99526987730636,5.0,-0.8764764091497347,-1.414706826712894
14.133333333333333,70.6648369946174,30.358297470719464,31.89272252418908,,,,,,,,,3,baseline_geometric,70.66666666666667,30.36837433202342,31.947948770362945,5.0,-0.844836532849604,-1.4245531032138963
14.166666666666666,70.8288548474631,30.339454830145794,31.890891676008714,,,,,,,,,3,baseline_geometric,70.83333333333333,30.34074173710932,31.900300104368533,5.0,-0.8131040107032069,-1.4343603248719652
14.2,70.95738743487863,30.34158557256181,31.731750617257525,,,,,,,,,3,baseline_geometric,71.0,30.31416838871369,31.852325185635358,5.0,-0.781282322539184,-1.4441282228171666
14.233333333333333,71.22556992861074,30.2424917392622,31.81015094659432,,,,,,,,,3,baseline_geometric,71.16666666666667,30.288657200903643,31.80402532942006,5.0,-0.7493749579642431,-1.4538565292576433
14.266666666666666,71.37817166570115,30.32534888757527,31.825882069853,,,,,,,,,3,baseline_geometric,71.33333333333333,30.264210971268398,31.7554018598876,5.0,-0.717385415980476,-1.463544977486959
14.299999999999999,71.56288384701999,30.240980904654855,31.663759983624818,,,,,,,,,3,baseline_geometric,71.5,30.240832380612527,31.70645611007495,5.0,-0.685317204601645,-1.4731933018914136
14.333333333333334,71.61059032579426,30.208171737930048,31.63110938861128,,,,,,,,,3,baseline_geometric,71.66666666666667,30.218523992661943,31.657189421854564,5.0,-0.6531738404685066,-1.4828012379573186
14.366666666666667,71.86173672252421,30.20320894903181,31.606826794680014,,,,,,,,,3,baseline_geometric,71.83333333333334,30.19728825378278,31.607603145897592,5.0,-0.6209588484631606,-1.4923685222782528
14.4,72.04484905669305,30.194672516689977,31.613957314751737,,,,,,,,,3,baseline_geometric,72.0,30.17712749271311,31.55769864163684,5.0,-0.5886757613225104,-1.5018948925622844
14.433333333333334,72.18425942674,30.173376428660454,31.489449207475545,,,,,,,,,3,baseline_geometric,72.16666666666667,30.15804392030758,31.50747727722949,5.0,-0.5563281192508585,-1.5113800876391594
14.466666666666667,72.35753807353342,30.138317271788413,31.497578614250212,,,,,,,,,3,baseline_geometric,72.33333333333334,30.14003962929495,31.45694042951963,5.0,-0.5239194695316823,-1.5208238474674638
14.5,72.4732117752985,30.188738373901362,31.525498719596406,,,,,,,,,3,baseline_geometric,72.5,30.123116594048625,31.406089484000464,5.0,-0.49145336613863916,-1.5302259131417502
14.533333333333333,72.79835347122474,29.993737001595992,31.383853709055366,,,,,,,,,3,baseline_geometric,72.66666666666667,30.10727667037012,31.354925834776346,5.0,-0.4589333693458201,-1.5395860268996406
14.566666666666666,72.8026344548414,30.051361859521542,31.39696125488355,,,,,,,,,3,baseline_geometric,72.83333333333333,30.092521595285564,31.303450884524572,5.0,-0.426363045337346,-1.5489039321288864
14.6,73.08027568463899,29.972274151303214,31.2091742338092,,,,,,,,,3,baseline_geometric,73.0,30.078852986855225,31.251666044456893,5.0,-0.39374596581627297,-1.5581793733744103
14.633333333333333,73.10934518106347,30.09614468939955,31.219364880519105,,,,,,,,,3,baseline_geometric,73.16666666666667,30.066272343996033,31.19957273428087,5.0,-0.3610857076129346,-1.5674120963453042
14.666666666666666,73.30789873426346,30.033576050077016,31.19363509943293,,,,,,,,,3,baseline_geometric,73.33333333333333,30.054781046317267,31.147172382160917,5.0,-0.32838585229269307,-1.5766018479218038
14.7,73.54381235851267,29.895119165454005,31.076140740070038,,,,,,,,,3,baseline_geometric,73.5,30.0443803539692,31.094466424679148,5.0,-0.29564998576317275,-1.5857483761622284
14.733333333333333,73.7255764349252,29.93158298513859,31.034850999669626,,,,,,,,,3,baseline_geometric,73.66666666666666,30.035071407504958,31.041456306796015,5.0,-0.26288169788104093,-1.5948514303098855
14.766666666666666,73.85541862700157,30.111529191533222,31.10742982335065,,,,,,,,,3,baseline_geometric,73.83333333333333,30.02685522775542,30.98814348181068,5.0,-0.23008458205832902,-1.6039107607999474
14.799999999999999,74.01781924773924,29.974546723193324,30.87517375146842,,,,,,,,,3,baseline_geometric,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.833333333333334,74.16440563138507,30.01353155729725,30.88085920153952,,,,,,,,,3,baseline_geometric,74.16666666666667,30.01370465245426,30.880615565184314,5.0,-0.16441825565142792,-1.621897258548313
14.866666666666667,74.42404611413308,30.06934687440156,30.817069048810275,,,,,,,,,3,baseline_geometric,74.33333333333334,30.008771699011415,30.82640342147543,5.0,-0.13155624611992156,-1.6308239326976952
14.9,74.51888078847466,29.786125631550004,30.60412027301852,,,,,,,,,3,baseline_geometric,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.933333333333334,74.59120495278498,30.186054801148074,30.747798288276837,,,,,,,,,3,baseline_geometric,74.66666666666667,30.002193165251544,30.717090194492048,5.0,-0.06579255245394632,-1.648542907907162
14.966666666666667,74.8859604297023,29.911118152913385,30.577180349169836,,,,,,,,,3,baseline_geometric,74.83333333333333,30.00054830634488,30.66199210809489,5.0,-0.03289808004957739,-1.6573347231925908
15.0,74.96197866010687,30.102828521775823,30.676034949548193,,,,,,,,,3,baseline_geometric,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.033333333333333,75.23105976023128,29.897096934736613,30.42074337894242,,,,,,,,,3,baseline_geometric,75.16666666666667,30.00054830634488,30.550920542157556,5.0,0.032898080049576235,-1.6747818039711624
15.066666666666666,75.24664285682543,30.03881058535444,30.45578650196462,,,,,,,,,3,baseline_geometric,75.33333333333333,30.002193165251544,30.494950107700483,5.0,0.06579255245394515,-1.6834365911437712
15.1,75.44969150526774,30.188123640653444,30.510630180180424,,,,,,,,,3,baseline_geometric,75.5,30.004934396342684,30.438691948884717,5.0,0.09867980996352561,-1.6920452260518524
15.133333333333333,75.63213191112268,29.98846770148637,30.40109590706454,,,,,,,,,3,baseline_geometric,75.66666666666666,30.008771699011415,30.38214760805611,5.0,0.1315562461199204,-1.7006074726853302
15.166666666666666,75.85986156886344,30.000409665678923,30.26305553374592,,,,,,,,,3,baseline_geometric,75.83333333333333,30.01370465245426,30.325318635406312,5.0,0.1644182556514268,-1.7091230963058894
15.2,75.96843221902347,30.05227218672007,30.377784917089,,,,,,,,,3,baseline_geometric,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.233333333333333,76.23214599256792,30.01620657123909,30.220963706751824,,,,,,,,,3,baseline_geometric,76.16666666666666,30.02685522775542,30.21081303438377,5.0,0.23008458205832785,-1.7260135419523501
15.266666666666666,76.3058874212295,30.161155936232177,30.292794818582504,,,,,,,,,3,baseline_geometric,76.33333333333333,30.035071407504958,30.15313954523991,5.0,0.2628816978810398,-1.7343879009181524
15.299999999999999,76.55525178656924,30.01281271924557,30.116734215999404,,,,,,,,,3,baseline_geometric,76.49999999999999,30.0443803539692,30.095187702646605,5.0,0.2956499857631688,-1.7427147107635306
15.333333333333334,76.71158579789513,29.94688600026778,29.95451624790825,,,,,,,,,3,baseline_geometric,76.66666666666667,30.054781046317267,30.03695909538287,5.0,0.32838585229269196,-1.7509937432047882
15.366666666666667,76.94541253505268,29.96419121888915,29.87424165121043,,,,,,,,,3,baseline_geometric,76.83333333333333,30.066272343996033,29.978455319815417,5.0,0.3610857076129334,-1.7592247712680666
15.4,76.96207756946202,30.11000366469821,30.040891110082658,,,,,,,,,3,baseline_geometric,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.433333333333334,77.13244292158589,30.015762424248077,29.81580544026546,,,,,,,,,3,baseline_geometric,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.466666666666667,77.32824365566938,30.214430022270776,29.89760637674733,,,,,,,,,3,baseline_geometric,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.5,77.44517350733128,29.999239173615152,29.707825906067264,,,,,,,,,3,baseline_geometric,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.533333333333333,77.63704980606344,30.13102355471835,29.756716676091532,,,,,,,,,3,baseline_geometric,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.566666666666666,77.81629266983892,30.033203190304445,29.430855772401664,,,,,,,,,3,baseline_geometric,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.6,77.96569580793543,30.275003085554278,29.52248444131551,,,,,,,,,3,baseline_geometric,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.633333333333333,78.1578414465133,30.10309135328357,29.567474302779047,,,,,,,,,3,baseline_geometric,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.666666666666666,78.26745114482577,30.11058820943685,29.329206496696692,,,,,,,,,3,baseline_geometric,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.7,78.47053293691059,30.038201389837422,29.12857428023584,,,,,,,,,3,baseline_geometric,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.733333333333333,78.68188792429345,30.321176664453006,29.403838941451365,,,,,,,,,3,baseline_geometric,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.766666666666666,78.86294981983657,30.371037257393166,29.377536567354937,,,,,,,,,3,baseline_geometric,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.799999999999999,78.9548744746129,30.228304073733458,29.202316343885094,,,,,,,,,3,baseline_geometric,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.833333333333334,79.17268264045981,30.24413270308561,29.031557550096107,,,,,,,,,3,baseline_geometric,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.866666666666667,79.33574533276848,30.60537456790028,29.179652672610242,,,,,,,,,3,baseline_geometric,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.9,79.51968969398503,30.372657486783456,28.956253900956632,,,,,,,,,3,baseline_geometric,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.933333333333334,79.77506333854586,30.27771855662392,28.86463011386208,,,,,,,,,3,baseline_geometric,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.966666666666667,79.8781888263876,30.528287593225606,28.935917570135683,,,,,,,,,3,baseline_geometric,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
16.0,79.90803184701453,30.64544026461999,28.903725432770802,,,,,,,,,3,baseline_geometric,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.03333333333333,80.2022313427773,30.567493607780865,28.782708480244327,,,,,,,,,3,baseline_geometric,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.066666666666666,80.36511261129608,30.518892229159672,28.634485947855314,,,,,,,,,3,baseline_geometric,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.1,80.53239224389428,30.600613044503383,28.514223779361885,,,,,,,,,3,baseline_geometric,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.133333333333333,80.72343883516477,30.663227458360556,28.60432635677493,,,,,,,,,3,baseline_geometric,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.166666666666668,80.87968562960243,30.807056670426608,28.528764730973492,,,,,,,,,3,baseline_geometric,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.2,81.00575655275911,30.786412197579928,28.46594465897033,,,,,,,,,3,baseline_geometric,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.233333333333334,81.16887133267127,30.67759119706567,28.24927905542941,,,,,,,,,3,baseline_geometric,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.266666666666666,81.35302132696475,30.497038280103624,28.115932077906265,,,,,,,,,3,baseline_geometric,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.3,81.52588231474326,30.807948122254032,28.320721438275097,,,,,,,,,3,baseline_geometric,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.333333333333332,81.66847493995415,30.793824170600868,28.213842189513358,,,,,,,,,3,baseline_geometric,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.366666666666667,81.89554001322907,30.95568721251832,28.158636943635884,,,,,,,,,3,baseline_geometric,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.4,82.00123002767737,31.08381421588387,28.126284553686734,,,,,,,,,3,baseline_geometric,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.433333333333334,82.12899855596716,31.142156697460607,27.95752572703929,,,,,,,,,3,baseline_geometric,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.466666666666665,82.32048589830987,30.949562461210444,27.939328088241577,,,,,,,,,3,baseline_geometric,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.5,82.55205134528353,31.254323422547927,27.857774967760722,,,,,,,,,3,baseline_geometric,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.53333333333333,82.71200449044925,31.415076298874826,27.94310493998451,,,,,,,,,3,baseline_geometric,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.566666666666666,82.76555029263916,31.14116749315406,27.717116734820625,,,,,,,,,3,baseline_geometric,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.6,82.89427802394117,31.187510980454853,27.546289858830182,,,,,,,,,3,baseline_geometric,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.633333333333333,83.18740437841312,31.454666851083896,27.69372997066328,,,,,,,,,3,baseline_geometric,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.666666666666668,83.326288172896,31.123934037886322,27.198840616858703,,,,,,,,,3,baseline_geometric,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.7,83.45519517036014,31.42909549765656,27.52064194137517,,,,,,,,,3,baseline_geometric,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.733333333333334,83.58669498615009,31.347717591092323,27.26761436045806,,,,,,,,,3,baseline_geometric,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.766666666666666,83.84988353955747,31.589086436271764,27.34411410097697,,,,,,,,,3,baseline_geometric,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.8,84.00954910579908,31.54636489809191,27.219272455285036,,,,,,,,,3,baseline_geometric,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.833333333333332,84.19069726512524,31.580037766099316,27.189605445568397,,,,,,,,,3,baseline_geometric,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.866666666666667,84.2371546217241,31.54915676011061,27.120978826662668,,,,,,,,,3,baseline_geometric,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.9,84.52035356661825,31.543256771322262,26.917683179317343,,,,,,,,,3,baseline_geometric,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.933333333333334,84.64711912666166,31.83524558067452,26.93969280302968,,,,,,,,,3,baseline_geometric,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.966666666666665,84.8239464272621,31.733599703540605,26.900710692939263,,,,,,,,,3,baseline_geometric,84.83333333333333,31.848722042714456,26.879743317264726,5.0,1.8198654753946417,-2.093755027471559
17.0,84.95557710506765,31.935318744665626,26.819880155547658,,,,,,,,,3,baseline_geometric,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.03333333333333,85.04839969490405,31.941645362826904,26.724187739817342,,,,,,,,,3,baseline_geometric,85.16666666666666,31.971825248088848,26.739784979238454,5.0,1.8730956870794695,-2.104956742873536
17.066666666666666,85.33894084705747,31.95893533336075,26.55357754125524,,,,,,,,,3,baseline_geometric,85.33333333333333,32.03470081975803,26.669527687773915,5.0,1.8994041376185269,-2.110471114276591
17.1,85.49356770950313,32.100012418172774,26.693276664644447,,,,,,,,,3,baseline_geometric,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.133333333333333,85.67119313751887,32.263214750637985,26.52941773297036,,,,,,,,,3,baseline_geometric,85.66666666666667,32.1630654267416,26.528466490584915,5.0,1.9513933033159465,-2.1213261285945895
17.166666666666668,85.88232747181213,32.110732329275926,26.40778958293244,,,,,,,,,3,baseline_geometric,85.83333333333334,32.22854038543029,26.45766645212443,5.0,1.9770683172764252,-2.1266664739138323
17.2,85.98927685305648,32.36835994640512,26.404729569608612,,,,,,,,,3,baseline_geometric,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.233333333333334,86.11663183661743,32.5373930955601,26.421364612130454,,,,,,,,,3,baseline_geometric,86.16666666666667,32.36203971365357,26.315537200512367,5.0,2.027765129956617,-2.137172108835496
17.266666666666666,86.34506890716791,32.76315317991284,26.408159222436257,,,,,,,,,3,baseline_geometric,86.33333333333333,32.43004944348243,26.24421188390602,5.0,2.0527813691995207,-2.142337110420629
