timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
15.433333333333334,77.16574842128428,30.082150619406733,29.8720317971065,4.9278390828385765,0.22664629225859168,-1.546815237661194,5.169874654922183,87.36664879358696,-1.546815237661194,0.046366479764511186,0.28977200218935106,1,camera_only,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.466666666666667,77.33287170452869,30.080391588022593,29.811013633436552,4.9436003566941995,0.19158004785798635,-1.581045618429398,5.193803293252362,87.78071903805127,-1.581045618429398,0.05183765942773129,0.3076255210524952,1,camera_only,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.466666666666667,77.31773963606031,30.097144809219444,29.82456043102095,4.866128757319393,0.25743742001091074,-1.5330034425280639,5.10838356653409,86.97165026289667,-1.5330034425280639,0.04952952153215402,0.29995051791651844,1,camera_only,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.466666666666667,77.33639607148238,30.11154170619657,29.832684878627646,4.956777504207082,0.3140499166324786,-1.5096621869880558,5.191083749581759,86.37471809085953,-1.5096621869880558,0.04639125612507919,0.28979646089412386,1,camera_only,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.5,77.50526758888752,30.114751502532112,29.761105557096702,4.97748117103282,0.2951417096103429,-1.5947441167855856,5.235039277289159,86.60659743339377,-1.5947441167855856,0.051863769594983705,0.3076573577337771,1,camera_only,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.5,77.49630495503757,30.12950843117763,29.762190883885797,4.9319556611146895,0.35940790065428446,-1.5983770304812077,5.196938503948635,85.83203488195595,-1.5983770304812077,0.049556243351939325,0.30000086864040926,1,camera_only,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.5,77.48638571283355,30.121081966580487,29.758737023126248,4.883722125114177,0.3254559356297297,-1.6066705673277433,5.151509844044133,86.18739147801423,-1.6066705673277433,0.04642223905532481,0.28984190220282696,1,camera_only,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.533333333333333,77.64625455817823,30.14177501945009,29.71526759564929,4.867547014156706,0.36235470605573455,-1.5701245116656466,5.1273390613611545,85.74258435230817,-1.5701245116656466,0.05189459138911623,0.30770250037600805,1,camera_only,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.533333333333333,77.65312326534483,30.137226550961078,29.703306206980137,4.9031113563078526,0.3493954699725107,-1.6182092948676643,5.175053573518679,85.92399559062562,-1.6182092948676643,0.04958670776698592,0.3000586850706492,1,camera_only,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.533333333333333,77.66838438327629,30.152835598872894,29.704407634932494,4.9775695280497985,0.4156535028742835,-1.6247740131981103,5.252509574954191,85.22657267956302,-1.6247740131981103,0.046452097322834125,0.28988290170523556,1,camera_only,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.566666666666666,77.83242644065665,30.169796879559843,29.662688022385243,4.966787106539422,0.421675512321875,-1.5742932920608006,5.2273495931309,85.14727958698165,-1.5742932920608006,0.051925892683322074,0.307748705004268,1,camera_only,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.566666666666666,77.8313090699327,30.171095820365412,29.66370641291986,4.9610557628569625,0.426778530613326,-1.5707077529866704,5.221239033185627,85.08319272105227,-1.5707077529866704,0.04961778562620585,0.30012174381543877,1,camera_only,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.566666666666666,77.83343485424803,30.17026990131491,29.66848203258755,4.97116358710683,0.42011593103565326,-1.5503712871023059,5.224233525901963,85.16937863218335,-1.5503712871023059,0.0464883809522081,0.2899431328130957,1,camera_only,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.6,77.99774408279396,30.1944884959125,29.61181308374809,4.964045499811674,0.4676567830328876,-1.5774986702747107,5.229622610249776,84.61811764139968,-1.5774986702747107,0.05196341715948169,0.30780970528616114,1,camera_only,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.6,77.99186321637589,30.20034443930599,29.619085973514345,4.933743783961638,0.48904624647677225,-1.5499898900783096,5.194560868477535,84.339176304261,-1.5499898900783096,0.04965439692012993,0.30019540782618165,1,camera_only,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.6,77.98969007866627,30.194289270690135,29.624436063156974,4.922842775636738,0.45960439245483586,-1.5235590066222031,5.173668837281937,84.66623653615689,-1.5235590066222031,0.04652735606801418,0.2900079312664732,1,camera_only,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.633333333333333,78.15614203104187,30.196863730724925,29.57331398133697,4.935452937992225,0.4043298000611038,-1.5173123813919251,5.179229204532154,85.3165854794287,-1.5173123813919251,0.052003438447996514,0.30787405163549575,1,camera_only,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.633333333333333,78.14828797111029,30.21235371621924,29.571232567348808,4.895647102841775,0.4733833516216065,-1.5348455408470205,5.152397809507099,84.47696967407951,-1.5348455408470205,0.049692170169458975,0.300267680077034,1,camera_only,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.633333333333333,78.15027629887788,30.221053329587527,29.561843790112313,4.905861696527135,0.5167692425007859,-1.5798649479240106,5.179816858647213,83.98680395100475,-1.5798649479240106,0.04656411611387395,0.29006251853350806,1,camera_only,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.666666666666666,78.31543571577056,30.230288846527824,29.5078783468116,4.914644309677066,0.4828187699444545,-1.580544035913312,5.185071080005845,84.38921882181764,-1.580544035913312,0.052040810794379375,0.30792958772752466,1,camera_only,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.666666666666666,78.31609558642526,30.236795631366846,29.496322318753535,4.9186496230393875,0.5180891682538233,-1.6331805818331926,5.208532356947056,83.98711636585912,-1.6331805818331926,0.049728962773828,0.30033685116822734,1,camera_only,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.666666666666666,78.31270806832023,30.23126348575685,29.499338258882872,4.901932156408788,0.49249030010421324,-1.6167274640788671,5.1851030129437286,84.26282467321347,-1.6167274640788671,0.04660160618781564,0.2901185379167302,1,camera_only,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.7,78.4774123217615,30.243266284480608,29.441149327954957,4.909170501153246,0.47593567912566337,-1.6321696250590596,5.195233148283477,84.46257764556739,-1.6321696250590596,0.05207844760792015,0.3079854584571353,1,camera_only,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.7,78.47915455647701,30.243691896105965,29.4361545043505,4.918297003800036,0.4807321675132248,-1.6535950824155201,5.211058004960141,84.41743612929997,-1.6535950824155201,0.04976447284414371,0.30040214789656483,1,camera_only,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.7,78.48204300558204,30.252094925940472,29.428372933092124,4.932827864055327,0.5217051460466744,-1.691808701209067,5.2409143932427416,83.96273401696158,-1.691808701209067,0.0466358785049189,0.29016540846565814,1,camera_only,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.733333333333333,78.64823853009558,30.26383816581493,29.364412973177135,4.942790279993508,0.5018266279651897,-1.7202608247537536,5.257594794363262,84.20279607989414,-1.7202608247537536,0.05211300377165607,0.30803460016739626,1,camera_only,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.733333333333333,78.64969230757053,30.266029577250794,29.357023140075295,4.950611671243563,0.5157600225835194,-1.7528245816544032,5.277021729574389,84.05232053805531,-1.7528245816544032,0.04979743540067933,0.3004632827026417,1,camera_only,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.733333333333333,78.65053610331579,30.270862978801855,29.3507879231989,4.9550974683959685,0.5404505138451665,-1.7821205407716911,5.293489520255993,83.77537732875977,-1.7821205407716911,0.04667011966594946,0.290214973137748,1,camera_only,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.766666666666666,78.81479505429945,30.29233727537434,29.293808794493533,4.950073187256906,0.5539599482265343,-1.7739947232359894,5.287452454775174,83.61462882008348,-1.7739947232359894,0.05214753769500917,0.3080860073220101,1,camera_only,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.766666666666666,78.81774175891773,30.29386643502038,29.282323701535134,4.965778708579139,0.5674502412823654,-1.8235245330501177,5.320357100942093,83.48096504332845,-1.8235245330501177,0.04983145161642578,0.3005289791063968,1,camera_only,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.766666666666666,78.82382349717632,30.286917346947558,29.301691413060766,4.994420754463699,0.5250143237199024,-1.738441002608124,5.314325529385451,83.99909738160919,-1.738441002608124,0.04670624265440661,0.29027159659234836,1,camera_only,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.799999999999999,78.99141803315001,30.302778268128954,29.2343278824738,5.001057663515652,0.5236897757767761,-1.7771129359936977,5.333194082567959,84.02201317305808,-1.7771129359936977,0.05218475478208155,0.3081449793722648,1,camera_only,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.799999999999999,78.98786005473454,30.305644586973607,29.240734389820087,4.9825237131216165,0.5323516995880863,-1.751597035089227,5.308204315699134,83.90143798247557,-1.751597035089227,0.04986727163283706,0.3005998968654203,1,camera_only,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.799999999999999,79.00141914756719,30.314095361706432,29.248178155169704,5.048369082634254,0.5631904655269924,-1.7270388912474435,5.365247172949177,83.63446637586254,-1.7270388912474435,0.046742955967503906,0.2903288599460049,1,camera_only,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.833333333333334,79.17248098679435,30.323013395726395,29.180245387180634,5.06400946670221,0.5269499213387466,-1.7647429264825831,5.388523517163011,84.05930500660004,-1.7647429264825831,0.052222831456424354,0.30820520642642507,1,camera_only,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.833333333333334,79.17150244479184,30.33140112948249,29.170844117178827,5.0595210732906395,0.5689946730052343,-1.809430189644538,5.403382833020206,83.58346603271696,-1.809430189644538,0.049904937391904144,0.300675022336857,1,camera_only,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.833333333333334,79.1852970447798,30.335690507884422,29.184762836583822,5.126154514986676,0.5778000754618965,-1.755069247895853,5.448998174309821,83.56898745854384,-1.755069247895853,0.046782996156120187,0.2903936689537308,1,camera_only,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.866666666666667,79.35701952884627,30.353969063655413,29.11818730157167,5.131308591963799,0.5785283568796528,-1.7885045433264297,5.46477551480156,83.56736298267032,-1.7885045433264297,0.05226412773596631,0.30827157356904294,1,camera_only,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.866666666666667,79.35870269177349,30.35651216705957,29.109689674001455,5.140369323259029,0.594622548827153,-1.826029108923344,5.487381439421864,83.40152308302564,-1.826029108923344,0.049946353681240806,0.3007579887950223,1,camera_only,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.866666666666667,79.34183046115777,30.35477975649667,29.087526922273863,5.059157982850915,0.6022342657985909,-1.9163472029485311,5.443358541249581,83.21154408893818,-1.9163472029485311,0.046826850760671945,0.2904659524293003,1,camera_only,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.9,79.51239429494599,30.369127685526166,29.014412829316424,5.070142231996359,0.5832242959933416,-1.951815337091825,5.464071370527368,83.43804208865448,-1.951815337091825,0.05230771445846664,0.3083401920590763,1,camera_only,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.9,79.51778817921371,30.366292967717545,29.002151171846485,5.098435726275567,0.5782537526753624,-2.0022129788735317,5.5079289274840715,83.5292854183749,-2.0022129788735317,0.04998663740011953,0.30083219244993026,1,camera_only,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.9,79.52501148320694,30.36583247447337,29.013206050877148,5.13312498195038,0.5688297997052569,-1.9561910206996003,5.522610137500343,83.67653964280896,-1.9561910206996003,0.046863719188468704,0.290516772657708,1,camera_only,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.933333333333334,79.69659441211542,30.38463152429828,28.943236582671858,5.1360264321140425,0.5710666891906552,-1.976191562124086,5.532650157482191,83.65543255926598,-1.976191562124086,0.052345020203202114,0.30839368826462205,1,camera_only,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.933333333333334,79.69622772265194,30.386846253554744,28.9411818734713,5.134253851001904,0.5818814898369243,-1.9861975487251653,5.535713989839484,83.53407465813893,-1.9861975487251653,0.05002301799077917,0.30089975548706366,1,camera_only,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.933333333333334,79.69759807320924,30.37876785468525,28.954562301247968,5.140248229110568,0.5387611135779747,-1.9249276319378392,5.515229984558752,84.01654578938033,-1.9249276319378392,0.046902497401672794,0.29057512041822253,1,camera_only,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.966666666666667,79.86795653023358,30.400105017232306,28.8950215337908,5.134597310594739,0.5504317670566096,-1.9074838064242965,5.505048514220625,83.88122718403221,-1.9074838064242965,0.052384471160186304,0.30845355161689225,1,camera_only,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
15.966666666666667,79.85809907445865,30.414749808076664,28.904076009905687,5.083525646396699,0.6083377876459739,-1.877521469057026,5.453200411521754,83.17595237153839,-1.877521469057026,0.05006233149566473,0.3009741442062214,1,camera_only,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
15.966666666666667,79.84522385783433,30.411524621525405,28.890821729738235,5.021331215024845,0.6038385147192205,-1.9298796175381414,5.4132082410554245,83.14284279182316,-1.9298796175381414,0.0469451649839221,0.290645104495727,1,camera_only,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
16.0,80.01196802775938,30.433463037460076,28.830678706420535,5.0175824019321436,0.6090200316735135,-1.9133194444635468,5.404426875786279,83.0794524995094,-1.9133194444635468,0.052427827567688955,0.3085223861169124,1,camera_only,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.0,80.01578330544645,30.434430352299923,28.81701983944443,5.037927590623573,0.6213909911177636,-1.9718986985091171,5.445661176513878,82.96850479701838,-1.9718986985091171,0.05010578154620345,0.3010559214044775,1,camera_only,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.0,79.99969324654816,30.42286537964905,28.81177774175033,4.959596673859061,0.5765049847265777,-1.9848707671391004,5.373050262840635,83.36967733884865,-1.9848707671391004,0.04698765277956306,0.2907109039577573,1,camera_only,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.03333333333333,80.16675932440558,30.43617191623539,28.736682623901647,4.969736527438821,0.5566959401509912,-2.018963081278824,5.392995776514863,83.60853175463139,-2.018963081278824,0.052470093504165545,0.30858605682821155,1,camera_only,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.03333333333333,80.1637733028664,30.440526003482073,28.73935807506109,4.954260644610371,0.5738803883793621,-2.0101155319791286,5.377229926905242,83.39254940241086,-2.0101155319791286,0.05014466700224804,0.3011245541939214,1,camera_only,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.03333333333333,80.1753052531923,30.453333780458166,28.73751284673406,5.010627776394028,0.6288048054479245,-2.0273099816821234,5.441669960476631,82.84710448539744,-2.0273099816821234,0.04702401151467132,0.2907602114433859,1,camera_only,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.066666666666666,80.34099183469657,30.481705459328516,28.67231073730761,5.003113201918981,0.659063324733384,-2.021857874149753,5.436305311559127,82.49559886055822,-2.021857874149753,0.05250734843081957,0.30863937241716666,1,camera_only,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.066666666666666,80.33926112056082,30.48602373628544,28.67055424396591,4.994350936867533,0.6787471188855709,-2.031813239044076,5.434381654828804,82.26074804926365,-2.031813239044076,0.050183896539940806,0.3011985681134341,1,camera_only,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.066666666666666,80.33844961850448,30.48731309554064,28.66699036850285,4.990607958517856,0.6865582235850443,-2.0475671134614517,5.437836065396131,82.16698401219331,-2.0475671134614517,0.04706938039256377,0.2908370382090741,1,camera_only,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.1,80.50508731638499,30.50905588519987,28.597317767449237,4.992275130949182,0.6825568333208958,-2.0528627058713376,5.440858397621106,82.21464334379668,-2.0528627058713376,0.052553958258947264,0.3087155316099119,1,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.1,80.50525785907604,30.512928152609792,28.59059574447068,4.993534521041317,0.7032755508112748,-2.0837009472422805,5.456353466440624,81.98334762612646,-2.0837009472422805,0.05022998351608894,0.3012872120125785,1,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.1,80.506001366692,30.519965242422938,28.581693638493675,4.997606241253153,0.7388052351102465,-2.1258153104940405,5.480966342933484,81.59076671409113,-2.1258153104940405,0.047116026899465785,0.2909130178268134,1,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.133333333333333,80.671865852853,30.553198990064544,28.503322558036377,4.99410147036532,0.7802375118519871,-2.1629162673508016,5.4980020780986205,81.12035822643955,-2.1629162673508016,0.052601552084508056,0.3087906081603577,1,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.133333333333333,80.66406441324295,30.55315155567049,28.530210280361835,4.952371224877905,0.763795189500159,-2.0485355600568504,5.413488873297857,81.23245669844594,-2.0485355600568504,0.05027772491014545,0.30137715544015403,1,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.133333333333333,80.68600148071619,30.564620731616632,28.54349083291231,5.058746644942641,0.8022753174913543,-2.002329757104326,5.499444313652039,80.98841490753925,-2.002329757104326,0.0471667523778566,0.2909988049640624,1,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.166666666666668,80.85165349429641,30.603405295830296,28.489770923773115,5.041433733592667,0.8455105771991412,-1.954703223278687,5.472824400385766,80.47939507493695,-1.954703223278687,0.05265489447387228,0.3088776840546816,1,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.166666666666668,80.84104827051215,30.62201961538798,28.495953216575497,4.986420356046313,0.9216988099220389,-1.9392791569320067,5.429062562903071,79.52754749840616,-1.9392791569320067,0.05033479520131882,0.30148799350109773,1,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.166666666666668,80.84538547939044,30.626878502642995,28.494530235103696,5.0076669579807,0.9428496841415981,-1.948893375853136,5.4556282204143836,79.33710997130551,-1.948893375853136,0.047232023516259075,0.29111906799554654,1,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.2,81.01188096837082,30.66443249525099,28.42345577809953,5.005677650741551,0.9727470538699275,-1.9785726890041584,5.469716213810294,79.00284689133778,-1.9785726890041584,0.052722820835040665,0.30899282720643434,1,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.2,81.00809027685023,30.669279242162656,28.427663470625834,4.98594062967272,0.9910124020688508,-1.9634661028675218,5.449487010791497,78.75832234419097,-1.9634661028675218,0.050404090930619566,0.30161921440821554,1,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.2,81.00251694683917,30.67221416719668,28.416869174974295,4.95924108600305,1.0108139545490078,-2.0102772042131027,5.445826974628423,78.4795333688731,-2.0102772042131027,0.047301606433853935,0.29123845645470514,1,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.233333333333334,81.16778785669715,30.702627746062717,28.3570009998549,4.9585493008120896,0.9924012369370315,-1.978005963632114,5.429970439682192,78.682386171698,-1.978005963632114,0.05279343047215114,0.30910425846979045,1,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.233333333333334,81.16705508276941,30.711748234504956,28.344581787905362,4.955472787077106,1.038971407535734,-2.036226602875459,5.457324519157374,78.15880257364606,-2.036226602875459,0.05047398249273092,0.30174130682763406,1,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.233333333333334,81.18107927894073,30.721564184280066,28.348995382361974,5.023610512843017,1.0764078878341605,-2.0255303736884334,5.522507566357232,77.9061161557996,-2.0255303736884334,0.04736978841849867,0.2913456830752917,1,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.266666666666666,81.34991339653646,30.75646441311102,28.265102328553976,5.032445534296333,1.0825049313063928,-2.0942503059939566,5.557266353713626,77.86036170767294,-2.0942503059939566,0.05286302468151403,0.30920785057351086,1,camera_only,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.266666666666666,81.33575209924162,30.768639818694606,28.295797921899577,4.957475814370693,1.1159488491264509,-1.9707010051009426,5.450281711567108,77.31393165238714,-1.9707010051009426,0.05054364496248985,0.3018604545095477,1,camera_only,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.266666666666666,81.3258397734951,30.767869110495052,28.283176464721326,4.909847145503954,1.1216734245288829,-2.0223528419918453,5.427214873304739,77.13140152568216,-2.0223528419918453,0.04744233771032706,0.29146298819126487,1,camera_only,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.3,81.49199666678062,30.793090360842278,28.205927123880745,4.92458195201588,1.0762937710565041,-2.056395539276429,5.444141649304467,77.67155604558276,-2.056395539276429,0.05293604319183718,0.3093173886690392,1,camera_only,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.3,81.50477565779606,30.766843878897426,28.201422067667465,4.991089634715162,0.9670438847021815,-2.0600782201414165,5.485441813546292,79.03457906465074,-2.0600782201414165,0.05061615464279908,0.30198039212294137,1,camera_only,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.3,81.52460036012639,30.78065484186168,28.206623221247682,5.087398458921987,1.0200241302074398,-2.0493668438014385,5.5787074458623405,78.66251612538085,-2.0493668438014385,0.0475065293043778,0.2915480605152716,1,camera_only,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.333333333333332,81.69124117011468,30.82875401827599,28.150572760102964,5.0699417781448,1.0719501400133873,-2.0062686460955015,5.556842684183048,78.0616375621875,-2.0062686460955015,0.05299973646790935,0.3094003938107693,1,camera_only,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.333333333333332,81.68534639676778,30.837609795798983,28.157476454173654,5.039001724927166,1.1054993074514385,-1.9820808238776513,5.526509883731149,77.62600164166945,-1.9820808238776513,0.05068040547280744,0.30208233083746205,1,camera_only,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.333333333333332,81.68382703383743,30.8381216248625,28.154132943383722,5.0318111047472565,1.1099413555293929,-1.9963598333480703,5.525988182287198,77.56062231702475,-1.9963598333480703,0.04757899680849424,0.29166421392581254,1,camera_only,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.366666666666667,81.85137307773735,30.87473092372299,28.091176815833094,5.030528998400237,1.1060397879269386,-1.9809110414411744,5.5184739349141365,77.59993204056781,-1.9809110414411744,0.053073258519537425,0.3095117597436861,1,camera_only,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.366666666666667,81.84190612354178,30.88699139261041,28.106972266790265,4.98044884611515,1.1485766997642328,-1.9208855191504015,5.460210648106237,77.01365888585444,-1.9208855191504015,0.05075458793316772,0.3022088424901717,1,camera_only,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.366666666666667,81.82228846664724,30.880503037301956,28.08961620800309,4.885974344822782,1.1344503404173183,-1.9876728346680985,5.3954208520575015,76.92838667936978,-1.9876728346680985,0.047653795299528366,0.29178499483221265,1,camera_only,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.4,81.98291385832059,30.930183347316806,28.03135290344669,4.8726347288192144,1.1794233842872326,-1.9612735748067867,5.383326365281418,76.39323530707173,-1.9612735748067867,0.05314787544866517,0.30962404133847576,1,camera_only,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.4,81.98561834520818,30.925844648297446,28.0283055812056,4.886867218233641,1.1628490864634302,-1.9716880775473768,5.396410203244181,76.61516641891501,-1.9716880775473768,0.05083024768518217,0.3023351021060648,1,camera_only,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.4,81.99251850795568,30.93424376633197,28.024974799160173,4.920542814040358,1.199477563743356,-1.992064005989287,5.442316328061608,76.30023605772895,-1.992064005989287,0.047726398771521954,0.2918970269603318,1,camera_only,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.433333333333334,82.15812424194668,30.964633976812063,27.95464723697485,4.929944981047008,1.1615986096310842,-2.002648114733545,5.446491376794172,76.74173442699993,-2.002648114733545,0.05322113305142471,0.30973209613218694,1,camera_only,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.433333333333334,82.15545393845554,30.96985240719462,27.95743410246341,4.915803961765819,1.181994946735834,-1.993908784771702,5.434879289056137,76.4800017930927,-1.993908784771702,0.050902583347026506,0.302455631435309,1,camera_only,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
