timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.913565426170468,49.55812334755735,40.356376704491375,35.09955121520119,4.968908039195816,-3.029253566393349,0.30513575686394884,5.827480768017049,121.36822706577125,0.30513575686394884,0.03866920791405253,0.09053910219106293,1,fusion,49.567827130852336,40.271508853032294,34.99861748664239,5.0,-3.140434495282492,0.03198933155620166
9.913565426170468,49.55806761349867,40.35637637660299,35.09955136746681,4.968795633951382,-3.029254451265577,0.3051359606801295,5.827385394581931,121.36881058431638,0.3051359606801295,0.038669179993865196,0.09053905368575614,1,fusion,49.567827130852336,40.271508853032294,34.99861748664239,5.0,-3.140434495282492,0.03198933155620166
9.913565426170468,49.55806144906189,40.35636245159848,35.09954500264073,4.968783024746105,-3.0292753769877656,0.3051291399010511,5.827385163917533,121.36905112137673,0.3051291399010511,0.03866915003640131,0.09053902346666667,1,fusion,49.567827130852336,40.271508853032294,34.99861748664239,5.0,-3.140434495282492,0.03198933155620166
9.914765906362545,49.56399882883619,40.35278546765863,35.099938810767874,4.968728224876217,-3.02918617682152,0.30515863919454383,5.827293613814495,121.36858210598389,0.30515863919454383,0.03874426848001982,0.09063444594267028,1,fusion,49.57382953181273,40.267738804406385,34.998655622533,5.0,-3.1404664410274874,0.03154506201902193
9.914765906362545,49.56404240143585,40.352785710992315,35.09993868602669,4.968816107509081,-3.029185505767792,0.30515847319106076,5.82736819090365,121.36812605794357,0.30515847319106076,0.038744240334867674,0.09063439699785616,1,fusion,49.57382953181273,40.267738804406385,34.998655622533,5.0,-3.1404664410274874,0.03154506201902193
9.914765906362545,49.56402455513081,40.35274545140731,35.09992030354941,4.968779603447246,-3.0292460150723053,0.30513878592850957,5.827367488509948,121.36882182304475,0.30513878592850957,0.03874421020618417,0.0906343665617198,1,fusion,49.57382953181273,40.267738804406385,34.998655622533,5.0,-3.1404664410274874,0.03154506201902193
9.91596638655462,49.56996989542497,40.34915122875143,35.100306130667434,4.968740644650573,-3.0291826571626435,0.3051597013894217,5.827302429736216,121.36848886400357,0.3051597013894217,0.038819487770151304,0.09072968851167264,1,fusion,49.5798319327731,40.26396871769837,34.99869322508616,5.0,-3.140497940084885,0.031100791360131844
9.91596638655462,49.56996030000496,40.34915117807461,35.10030615941102,4.96872129059511,-3.0291828003057946,0.3051597394289683,5.827286003608365,121.3685892598629,0.3051597394289683,0.03881945939815251,0.09072963912432767,1,fusion,49.5798319327731,40.26396871769837,34.99869322508616,5.0,-3.140497940084885,0.031100791360131844
9.91596638655462,49.56995099556704,40.34913021613312,35.10029659828823,4.968702258943785,-3.0292143103424656,0.3051495059554128,5.8272856199950835,121.3689516967005,0.3051495059554128,0.038819429097177165,0.09072960846990379,1,fusion,49.5798319327731,40.26396871769837,34.99869322508616,5.0,-3.140497940084885,0.031100791360131844
9.917166866746697,49.57588343488712,40.34556365035957,35.10069513752609,4.96863781155639,-3.0291095946918793,0.30518401239528364,5.827178040913454,121.36840168039272,0.30518401239528364,0.03889486549400723,0.09082483020931044,1,fusion,49.58583433373349,40.26019859344448,34.99873029430053,5.0,-3.1405289924502044,0.03065651959532766
9.917166866746697,49.575931505488356,40.34556388984171,35.10069498724304,4.968734773373169,-3.02910890053186,0.30518381451730536,5.827260345999,121.36789889954657,0.30518381451730536,0.03889483689340033,0.09082478037662267,1,fusion,49.58583433373349,40.26019859344448,34.99873029430053,5.0,-3.1405289924502044,0.03065651959532766
9.917166866746697,49.57592545337883,40.345550273273986,35.1006887830288,4.968722394490103,-3.0291293718778483,0.3051771781123689,5.827260084732891,121.3681344416212,0.3051771781123689,0.038894806419150975,0.09082474950272915,1,fusion,49.58583433373349,40.26019859344448,34.99873029430053,5.0,-3.1405289924502044,0.03065651959532766
9.918367346938775,49.58185820766811,40.34198311467173,35.10108700198779,4.9686585210304335,-3.02902568112101,0.3052112857677118,5.82715350788521,121.36759008221642,0.3052112857677118,0.03897040136167179,0.0909198713455109,1,fusion,49.59183673469387,40.25642843218096,34.99876683017479,5.0,-3.14055959811903,0.030212246740407237
9.918367346938775,49.581814638906586,40.341982910786584,35.1010871439376,4.96857063812028,-3.0290262892859587,0.30521147177121877,5.827078898528592,121.36804561315249,0.30521147177121877,0.038970372530623215,0.09091982106455618,1,fusion,49.59183673469387,40.25642843218096,34.99876683017479,5.0,-3.14055959811903,0.030212246740407237
9.918367346938775,49.58182077870481,40.341996706229125,35.10109342301207,4.968583195878322,-3.0290055462388823,0.30521818409172957,5.827079175145178,121.36780686266303,0.30521818409172957,0.03897034188208886,0.09091978997001288,1,fusion,49.59183673469387,40.25642843218096,34.99876683017479,5.0,-3.14055959811903,0.030212246740407237
9.919567827130852,49.58778220466423,40.3383674710473,35.10146306037409,4.968576708842109,-3.0289950246748782,0.30522163884227915,5.827068355525875,121.36775165425823,0.30522163884227915,0.03904609508334487,0.09101481222838559,1,fusion,49.59783913565426,40.25265823444407,34.99880283270764,5.0,-3.140589757087007,0.029767972811169538
9.919567827130852,49.58775815372364,40.338367365686146,35.101463141859,4.968528195164571,-3.0289953489319963,0.3052217451398673,5.827027163460215,121.36800302632562,0.3052217451398673,0.03904606601995371,0.09101476149612593,1,fusion,49.59783913565426,40.25265823444407,34.99880283270764,5.0,-3.140589757087007,0.029767972811169538
9.919567827130852,49.58777402877394,40.338402987604,35.10147933821361,4.96856066286006,-3.028941780463327,0.30523904825674325,5.8270279085085415,121.36738626031718,0.30523904825674325,0.03904603519603349,0.09101473017964445,1,fusion,49.59783913565426,40.25265823444407,34.99880283270764,5.0,-3.140589757087007,0.029767972811169538
9.920768307322929,49.593759425164066,40.334722148498834,35.101825271112986,4.968601933837644,-3.0290086604759074,0.30521712734576867,5.827096715946839,121.3677370080968,0.30521712734576867,0.03912194636927244,0.09110965316416368,1,fusion,49.603841536614645,40.248888000770066,34.9988383018978,5.0,-3.140619469349847,0.029323697823411456
9.920768307322929,49.59382345041905,40.3347224096934,35.10182504582311,4.968731079936369,-3.0290078280244797,0.3052168347069229,5.827206387553792,121.36706812108416,0.3052168347069229,0.03912191707162767,0.09110960197755621,1,fusion,49.603841536614645,40.248888000770066,34.9988383018978,5.0,-3.140619469349847,0.029323697823411456
9.920768307322929,49.59380244696872,40.334675343102454,35.101803668573424,4.968688126255208,-3.029078615523209,0.3051940109061956,5.8272053627191225,121.36788336906353,0.3051940109061956,0.03912188607120809,0.09110957043782424,1,fusion,49.603841536614645,40.248888000770066,34.9988383018978,5.0,-3.140619469349847,0.029323697823411456
9.921968787515006,49.59975456567764,40.33106629977247,35.1021825704569,4.968662864531626,-3.029037714272365,0.30520739305868566,5.827163262569331,121.36766898394075,0.30520739305868566,0.03919795492982223,0.09120439445731363,1,fusion,49.60984393757503,40.24511773169521,34.998873237744014,5.0,-3.1406487349033227,0.028879421792932024
9.921968787515006,49.59971480988372,40.33106614957634,35.102182715543066,4.9685826739749395,-3.0290382120597528,0.30520758075479437,5.8270951550144,121.36808416177168,0.30520758075479437,0.03919792539602937,0.09120434281335132,1,fusion,49.60984393757503,40.24511773169521,34.998873237744014,5.0,-3.1406487349033227,0.028879421792932024
9.921968787515006,49.59972999435434,40.33110013119057,35.102198133305535,4.9686137251422435,-3.028987098443745,0.3052240315020678,5.827095923495417,121.36749530123606,0.3052240315020678,0.03919789421807747,0.09120431104918679,1,fusion,49.60984393757503,40.24511773169521,34.998873237744014,5.0,-3.1406487349033227,0.028879421792932024
9.923169267707083,49.605715155546264,40.327419965825996,35.10254442509762,4.968654403850982,-3.0290529039471763,0.3052025393431562,5.82716368998161,121.36784004565197,0.3052025393431562,0.039274120476107066,0.09129903641114813,1,fusion,49.61584633853541,40.24134742775578,34.99890764024504,5.0,-3.1406775537432723,0.02843514473552873
9.923169267707083,49.60570534148902,40.32741993168431,35.102544462182124,4.9686346086806426,-3.02905302214793,0.3052025871369894,5.8271468751660676,121.3679424932228,0.3052025871369894,0.039274090704291297,0.09129898430686452,1,fusion,49.61584633853541,40.24134742775578,34.99890764024504,5.0,-3.1406775537432723,0.02843514473552873
9.923169267707083,49.60572213941774,40.3274574740327,35.1025614773478,4.968668956382355,-3.028996546694187,0.30522073091324536,5.8271477561996186,121.367291665623,0.30522073091324536,0.03927405934773905,0.09129895231700007,1,fusion,49.61584633853541,40.24134742775578,34.99890764024504,5.0,-3.1406775537432723,0.02843514473552873
9.924369747899158,49.61170374070167,40.32378512532779,35.10291136889256,4.968702418442277,-3.0290506311835195,0.30520309815410435,5.827203478550433,121.36757485756739,0.30520309815410435,0.039350442719242804,0.09139357932712901,1,fusion,49.62184873949579,40.23757708948804,34.998941509399636,5.0,-3.1407059258655963,0.02799086666700016
9.924369747899158,49.61169965717309,40.32378511234713,35.10291138485167,4.968694182198552,-3.0290506784114655,0.3052031186472102,5.827196481347672,121.36761746618059,0.3052031186472102,0.03935041270751736,0.09139352675954868,1,fusion,49.62184873949579,40.23757708948804,34.998941509399636,5.0,-3.1407059258655963,0.02799086666700016
9.924369747899158,49.61170265810883,40.32379181032798,35.102914417312554,4.968700317805376,-3.02904060156081,0.30520635021306936,5.827196644208388,121.36750130494491,0.30520635021306936,0.039350381171313654,0.09139349454275095,1,fusion,49.62184873949579,40.23757708948804,34.998941509399636,5.0,-3.1407059258655963,0.02799086666700016
9.925570228091235,49.617704372431454,40.32007638087656,35.10324463897372,4.9687737359964625,-3.0291591650535596,0.3051677642343974,5.827318856136503,121.36812177576269,0.3051677642343974,0.03942692137069545,0.09148802350518215,1,fusion,49.62785114045617,40.23380671742826,34.99897484520662,5.0,-3.1407338512662597,0.027546587603142828
9.925570228091235,49.61767624355656,40.32007629990257,35.103244752540476,4.968717004530069,-3.029159476914677,0.3051679095596912,5.82727065277676,121.36841515268443,0.3051679095596912,0.03942689111703445,0.09148797047109378,1,fusion,49.62785114045617,40.23380671742826,34.99897484520662,5.0,-3.1407338512662597,0.027546587603142828
9.925570228091235,49.61765349752253,40.32002559899428,35.10322182260792,4.968670503705538,-3.0292357614036596,0.30514348954165316,5.827269379543897,121.3692947828721,0.30514348954165316,0.03942685940001186,0.09148793802603028,1,fusion,49.62785114045617,40.23380671742826,34.99897484520662,5.0,-3.1407338512662597,0.027546587603142828
9.926770708283312,49.62363244449953,40.316358724382056,35.1035742874957,4.968698679049783,-3.0292812232047868,0.3051287203258539,5.827316262948137,121.3695325576171,0.3051287203258539,0.039503556141865834,0.0915823692432152,1,fusion,49.63385354141656,40.23003631211274,34.9990076476648,5.0,-3.1407613299412898,0.027102307559756438
9.926770708283312,49.62363237448887,40.31635872420121,35.10357428778724,4.96869853785813,-3.0292812239479567,0.3051287206977161,5.8273161429659694,121.36953328751109,0.3051287206977161,0.03950352564433121,0.09158231573956581,1,fusion,49.63385354141656,40.23003631211274,34.9990076476648,5.0,-3.1407613299412898,0.027102307559756438
9.926770708283312,49.62364021702131,40.31637618201659,35.103582174787306,4.96871456886278,-3.0292549547414214,0.30513711490227147,5.827316595702141,121.36923028939196,0.30513711490227147,0.03950349374540454,0.09158228306497807,1,fusion,49.63385354141656,40.23003631211274,34.9990076476648,5.0,-3.1407613299412898,0.027102307559756438
9.92797118847539,49.62960784845848,40.31273365249239,35.103945762954176,4.968720117693346,-3.029263900356556,0.30513421385670586,5.827325825319873,121.36927705273192,0.30513421385670586,0.039580346744971,0.09167661683811255,1,fusion,49.63985594237695,40.226265874077754,34.999039916773,5.0,-3.140788361886779,0.026658026552638103
9.92797118847539,49.62964618006743,40.31273374009961,35.10394559844252,4.968797416073455,-3.0292635116638436,0.30513400468196283,5.827391521589179,121.36887761751565,0.30513400468196283,0.03958031600176046,0.0916765628621027,1,fusion,49.63985594237695,40.226265874077754,34.999039916773,5.0,-3.140788361886779,0.026658026552638103
9.92797118847539,49.6296634040546,40.31277203046231,35.10396287851323,4.968832619333188,-3.0292058907559936,0.3051523843146363,5.827392547717481,121.36821280358944,0.3051523843146363,0.03958028391996044,0.09167652995681988,1,fusion,49.63985594237695,40.226265874077754,34.999039916773,5.0,-3.140788361886779,0.026658026552638103
9.929171668667466,49.635625449136015,40.309141817220514,35.104332073474545,4.968826768090768,-3.0291964655647865,0.3051554355051163,5.827382818907974,121.3681635573089,0.3051554355051163,0.03965729289270293,0.09177076658545727,1,fusion,49.64585834333734,40.2224954038596,34.99907165253009,5.0,-3.1408149470988813,0.02621374459758654
9.929171668667466,49.63557622619567,40.309141719455845,35.1043322910339,4.968727514869413,-3.0291969411988138,0.30515571128450103,5.827298450716093,121.3686762379279,0.30515571128450103,0.03965726190191419,0.09177071213412134,1,fusion,49.64585834333734,40.2224954038596,34.99907165253009,5.0,-3.1408149470988813,0.02621374459758654
9.929171668667466,49.63558016702421,40.3091504686181,35.104336235205395,4.968735568225376,-3.029183774173749,0.3051599037532024,5.827298692492443,121.36852427180466,0.3051599037532024,0.039657229636217234,0.09177067899695396,1,fusion,49.64585834333734,40.2224954038596,34.99907165253009,5.0,-3.1408149470988813,0.02621374459758654
9.930372148859544,49.641558280024675,40.30548569256142,35.10468969098923,4.968761925806529,-3.029226195286695,0.3051461950210072,5.8273425004792285,121.36874580604577,0.3051461950210072,0.03973439429780598,0.09186481877896407,1,fusion,49.651860744297714,40.21872490199458,34.99910285493493,5.0,-3.140841085573816,0.025769461710401027
9.930372148859544,49.64150567804707,40.30548560355677,35.10468993008222,4.968655869092081,-3.0292266788739335,0.3051464972298594,5.827252337271524,121.36929343540187,0.3051464972298594,0.03973436305738151,0.09186476384906608,1,fusion,49.651860744297714,40.21872490199458,34.99910285493493,5.0,-3.140841085573816,0.025769461710401027
9.930372148859544,49.64147024228701,40.305407035696845,35.10465454935667,4.9685834643980975,-3.0293449268532084,0.3051089132621998,5.827250104251019,121.37065860854595,0.3051089132621998,0.03973433060660658,0.09186473047866675,1,fusion,49.651860744297714,40.21872490199458,34.99910285493493,5.0,-3.140841085573816,0.025769461710401027
9.93157262905162,49.647430677543326,40.301779441599955,35.10502495285806,4.968575005392943,-3.029331323897346,0.305113301456587,5.827236049868485,121.37058761046104,0.305113301456587,0.039811650672915644,0.09195877371028559,1,fusion,49.657863145258105,40.21495436901898,34.999133523986416,5.0,-3.140866777307865,0.025325177906877733
9.93157262905162,49.647367577863236,40.30177935314689,35.10502524745507,4.968447796445601,-3.0293318747372306,0.30511367281452645,5.82712789173556,121.37124426318648,0.30511367281452645,0.03981161918080406,0.09195871829861012,1,fusion,49.657863145258105,40.21495436901898,34.999133523986416,5.0,-3.140866777307865,0.025325177906877733
9.93157262905162,49.647370156996146,40.30178506402419,35.105027816409205,4.968453065465104,-3.029323279135135,0.3051163999909146,5.827128058553635,121.371144994982,0.3051163999909146,0.03981158654379773,0.09195868469367051,1,fusion,49.657863145258105,40.21495436901898,34.999133523986416,5.0,-3.140866777307865,0.025325177906877733
9.932773109243696,49.65332547329917,40.29816807072707,35.10540302782518,4.968434732476915,-3.0292938223327353,0.3051258858522288,5.827097610227868,121.37099132783807,0.3051258858522288,0.039889061731415404,0.09205263166995112,1,fusion,49.663865546218474,40.211183805469126,34.99916365968345,5.0,-3.1408920222973746,0.02488089320281705
9.932773109243696,49.65329415010563,40.29816803593141,35.105403177933724,4.968371592220816,-3.0292940812200415,0.3051260745758462,5.827043918685327,121.37131714429727,0.3051260745758462,0.03988902998577453,0.09205257577366527,1,fusion,49.663865546218474,40.211183805469126,34.99916365968345,5.0,-3.1408920222973746,0.02488089320281705
9.932773109243696,49.653313905414954,40.29821172145198,35.10542280800873,4.968411944357085,-3.0292283256204233,0.305146900244855,5.827045231358712,121.37055751162002,0.305146900244855,0.03988899716154943,0.09205254193299824,1,fusion,49.663865546218474,40.211183805469126,34.99916365968345,5.0,-3.1408920222973746,0.02488089320281705
9.933333333333334,49.66254255066351,40.29001226548031,35.08871645605461,4.981237535153782,-3.034904902698512,0.2784485150278719,5.839598335979078,121.35258318029042,0.2784485150278719,0.03909410948594735,0.09116515457159313,1,fusion,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.933333333333334,49.66369740821031,40.289074246551834,35.09000505195247,4.983564664960256,-3.036806730164845,0.28089964561103375,5.842689149451589,121.35664098784477,0.28089964561103375,0.038543782103681264,0.09023753275312477,1,fusion,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.933333333333334,49.65847321039483,40.27699992639248,35.084560728086814,4.972888080525474,-3.0549739571722725,0.2751124738453852,5.842787743337804,121.56348357956574,0.2751124738453852,0.03777793671483541,0.08942148365940976,1,fusion,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.933973589435773,49.661657643854795,40.27504283357221,35.084736343740836,4.972889097939124,-3.0549756427323924,0.2751119045762345,5.842789463786073,121.56349245072845,0.2751119045762345,0.037816978695423206,0.08944895533716403,1,fusion,49.669867947178865,40.20741321188132,34.99919326202496,5.0,-3.140916820538753,0.02443660761401573
9.933973589435773,49.66162622634559,40.275042763684375,35.084736464196205,4.972825763766843,-3.054975949949763,0.2751120533994839,5.842735726821847,121.56382047930083,0.2751120533994839,0.03781695295943298,0.0894489111201738,1,fusion,49.669867947178865,40.20741321188132,34.99919326202496,5.0,-3.140916820538753,0.02443660761401573
9.933973589435773,49.661625453508734,40.275040999687555,35.08473564739749,4.972824184333349,-3.0549785981168123,0.275111171662874,5.8427357256696215,121.5638507471749,0.275111171662874,0.037816924574198066,0.08944888291603828,1,fusion,49.669867947178865,40.20741321188132,34.99919326202496,5.0,-3.140916820538753,0.02443660761401573
9.93517406962785,49.667573056656224,40.271422369730494,35.0850887030335,4.972780069632546,-3.0549055831458825,0.2751357860303216,5.842661161117002,121.5634666811732,0.2751357860303216,0.03789027897509465,0.08954546991041097,1,fusion,49.67587034813925,40.203642588791865,34.9992223310099,5.0,-3.140941172028474,0.023992321156272138
9.93517406962785,49.66754048134431,40.2714223071012,35.085088832244665,4.972714388913622,-3.054905885952626,0.27513594545880243,5.842605425169501,121.56380673859742,0.27513594545880243,0.037890253031679914,0.08954542528181109,1,fusion,49.67587034813925,40.203642588791865,34.9992223310099,5.0,-3.140941172028474,0.023992321156272138
9.93517406962785,49.66754388791832,40.27143007222465,35.08509242409905,4.97272135178294,-3.0548942259325513,0.2751398205975967,5.842605437216556,121.56367342064621,0.2751398205975967,0.037890224484530395,0.08954539687140683,1,fusion,49.67587034813925,40.203642588791865,34.9992223310099,5.0,-3.140941172028474,0.023992321156272138
9.936374549819927,49.67348915865538,40.267816354195745,35.08544773450472,4.97267283092591,-3.0548139952496,0.27516681800001586,5.842523462231862,121.56325162572332,0.27516681800001586,0.037963741085555745,0.08964187963707675,1,fusion,49.68187274909964,40.19987193673709,34.99925086663724,5.0,-3.1409650767630737,0.023548033845385178
9.936374549819927,49.67352723993192,40.267816415934874,35.0854475784268,4.972749626810575,-3.0548136596260016,0.2751666256733969,5.842588640137761,121.5628541755962,0.2751666256733969,0.03796371493302958,0.08964183459409478,1,fusion,49.68187274909964,40.19987193673709,34.99925086663724,5.0,-3.1409650767630737,0.023548033845385178
9.936374549819927,49.67355254776552,40.267874026903556,35.085474199626866,4.97280136087352,-3.054727131758305,0.27519532950085396,5.842588783543211,121.56186450741201,0.27519532950085396,0.03796368622298925,0.08964180597623851,1,fusion,49.68187274909964,40.19987193673709,34.99925086663724,5.0,-3.1409650767630737,0.023548033845385178
9.937575030012004,49.6795214789043,40.264208685542116,35.08580540395761,4.9727997319349075,-3.054724440824739,0.2751962333387561,5.842586032755337,121.56185036768215,0.2751962333387561,0.03803736473487772,0.08973818484852857,1,fusion,49.68787515006002,40.196101256253314,34.999278868905954,5.0,-3.1409885347391513,0.023103745697153802
9.937575030012004,49.679594496567866,40.2642087814858,35.0858050948707,4.972947005812743,-3.0547238331598283,0.2751958529897285,5.842711046851396,121.56108851187295,0.2751958529897285,0.03803733837151614,0.0897381393883409,1,fusion,49.68787515006002,40.196101256253314,34.999278868905954,5.0,-3.1409885347391513,0.023103745697153802
9.937575030012004,49.67961751518365,40.26426111119188,35.08582925069361,4.972994065212103,-3.0546452199425875,0.275221883135371,5.84271122658903,121.56018909134006,0.275221883135371,0.0380373094975818,0.08973811056182385,1,fusion,49.68787515006002,40.196101256253314,34.999278868905954,5.0,-3.1409885347391513,0.023103745697153802
9.938775510204081,49.68559233800405,40.260583442369686,35.08615470230789,4.973003704679624,-3.0546611288784473,0.2752165493426946,5.842727497331218,121.56027264211514,0.2752165493426946,0.03811114963105452,0.08983438587411549,1,fusion,49.69387755102041,40.19233054787688,34.99930633781506,5.0,-3.141011545953371,0.022659456727375935
9.938775510204081,49.68556608219801,40.26058341597835,35.08615481699305,4.972950739706274,-3.0546613344241367,0.2752166902756006,5.842682530668364,121.56054651334567,0.2752166902756006,0.03811112305510432,0.08983433999385201,1,fusion,49.69387755102041,40.19233054787688,34.99930633781506,5.0,-3.141011545953371,0.022659456727375935
9.938775510204081,49.68556253143776,40.260575354574584,35.08615109963563,4.972943479841619,-3.0546734474035433,0.275212686860623,5.842682495821638,121.56068514488209,0.275212686860623,0.03811109401628124,0.08983431095750376,1,fusion,49.69387755102041,40.19233054787688,34.99930633781506,5.0,-3.141011545953371,0.022659456727375935
9.939975990396158,49.69156335328305,40.2568405180451,35.08644997923074,4.973005011677728,-3.0547749038447494,0.2751787334502149,5.842786312597334,121.56121766362362,0.2751787334502149,0.038185095482149885,0.08993048304130553,1,fusion,49.69987995198079,40.18855981214409,34.99933327336356,5.0,-3.14103411040246,0.022215166951850055
9.939975990396158,49.69152456358872,40.256840490793145,35.08645015377664,4.972926751700233,-3.0547751887261505,0.2751789476705052,5.842719861902825,121.56162218078877,0.2751789476705052,0.038185068691719025,0.08993043673785708,1,fusion,49.69987995198079,40.18855981214409,34.99933327336356,5.0,-3.14103411040246,0.022215166951850055
9.939975990396158,49.691526564803425,40.25684502816945,35.086452243927226,4.972930843697681,-3.054768369505609,0.2751811973173716,5.8427198853692035,121.56154411088805,0.2751811973173716,0.03818503948686595,0.08993040749036428,1,fusion,49.69987995198079,40.18855981214409,34.99933327336356,5.0,-3.14103411040246,0.022215166951850055
9.941176470588234,49.69750950339358,40.25314928656813,35.08676933083045,4.972956801107461,-3.0548111293182894,0.275166913322337,5.842763662144412,121.56176841602068,0.275166913322337,0.03825920199616722,0.0900264766754907,1,fusion,49.70588235294117,40.18478904959131,34.99935967555052,5.0,-3.1410562280832077,0.02177087638637519
9.941176470588234,49.69745612672299,40.25314926511627,35.086769577988434,4.9728490977629125,-3.0548114956316668,0.27516721628344476,5.842672198564795,121.56232492045125,0.27516721628344476,0.03825917498957219,0.09002642994611906,1,fusion,49.70588235294117,40.18478904959131,34.99935967555052,5.0,-3.1410562280832077,0.02177087638637519
9.941176470588234,49.69743641797525,40.25310463872303,35.08674904213646,4.972808795473234,-3.054878577938187,0.27514512662757024,5.842671930117974,121.56309316711994,0.27514512662757024,0.0382591456177566,0.09002640048635359,1,fusion,49.70588235294117,40.18478904959131,34.99935967555052,5.0,-3.1410562280832077,0.02177087638637519
9.94237695078031,49.703398807744904,40.24945344446842,35.087086831581466,4.972794117709571,-3.0548544216129256,0.2751531814547479,5.842647186647473,121.56296652448722,0.2751531814547479,0.038333468881728075,0.09012236710086906,1,fusion,49.71188475390155,40.18101826075485,34.99938554437499,5.0,-3.141077898992469,0.021326585046748312
9.94237695078031,49.703396641094756,40.24945344424098,35.08708684189279,4.972789745355797,-3.0548544354511544,0.27515319407916583,5.842643473079915,121.56298910872304,0.27515319407916583,0.038333441657201116,0.09012231994269637,1,fusion,49.71188475390155,40.18101826075485,34.99938554437499,5.0,-3.141077898992469,0.021326585046748312
9.94237695078031,49.703375963025415,40.24940668531978,35.08706534713193,4.972747458608771,-3.054924736789673,0.2751300868820894,5.8426431517984385,121.56379448399937,0.2751300868820894,0.03833341211740792,0.09012229026945126,1,fusion,49.71188475390155,40.18101826075485,34.99938554437499,5.0,-3.141077898992469,0.021326585046748312
9.943577430972388,49.70935708250496,40.24571430718755,35.08738404632916,4.972770238959264,-3.0549621935401,0.2751176197014052,5.842681538309998,121.56399074180025,0.2751176197014052,0.03840789584755647,0.09021815463976254,1,fusion,49.71788715486194,40.17724744617106,34.99941087983604,5.0,-3.1410991231271614,0.02088229294876903
9.943577430972388,49.70931621033896,40.245714315165195,35.08738424615366,4.972687749694647,-3.0549624349375346,0.27511786405372285,5.842611468681121,121.5644166681966,0.27511786405372285,0.038407868403259215,0.09021810704980263,1,fusion,49.71788715486194,40.17724744617106,34.99941087983604,5.0,-3.1410991231271614,0.02088229294876903
9.943577430972388,49.7093158144478,40.245713421133516,35.087383835602495,4.972686940061389,-3.0549637793471294,0.2751174229717058,5.842611461786809,121.56443207483258,0.2751174229717058,0.038407838694424455,0.09021807716183342,1,fusion,49.71788715486194,40.17724744617106,34.99941087983604,5.0,-3.1410991231271614,0.02088229294876903
9.944777911164465,49.71527825805174,40.24206165633362,35.08772135937934,4.972672656653995,-3.0549403153235772,0.27512521866550604,5.842587403400087,121.564309201193,0.27512521866550604,0.03848248260239172,0.09031383961255618,1,fusion,49.723889555822325,40.1734766063763,34.99943568193279,5.0,-3.1411199004842656,0.020438000108236456
9.944777911164465,49.71528726034039,40.24206165189779,35.087721314210775,4.972690826888685,-3.0549402664476024,0.27512516349705696,5.842602840085496,121.56421541567236,0.27512516349705696,0.03848245493665629,0.09031379158812095,1,fusion,49.723889555822325,40.1734766063763,34.99943568193279,5.0,-3.1411199004842656,0.020438000108236456
9.944777911164465,49.715266912987005,40.24201576314193,35.087700263538565,4.972649213472448,-3.0550092842718457,0.275102561103628,5.842602446372773,121.5650065994172,0.275102561103628,0.03848242505786168,0.09031376148429784,1,fusion,49.723889555822325,40.1734766063763,34.99943568193279,5.0,-3.1411199004842656,0.020438000108236456
9.945978391356542,49.72125397119269,40.2383101146137,35.088012862386606,4.97268406954835,-3.055066491719576,0.27508358878911127,5.842661132154491,121.56530600339681,0.27508358878911127,0.03855722885548123,0.09040942233831732,1,fusion,49.729891956782716,40.1697057419069,34.99945995066434,5.0,-3.1411402310608274,0.019993706540948154
9.945978391356542,49.72131229124078,40.238310068382596,35.08801256222816,4.972801791617813,-3.0550662031060614,0.27508322261891555,5.842761157487495,121.56469861607967,0.27508322261891555,0.03855720096636937,0.09040937387626224,1,fusion,49.729891956782716,40.1697057419069,34.99945995066434,5.0,-3.1411402310608274,0.019993706540948154
9.945978391356542,49.72130996948447,40.23830483916243,35.08801016592928,4.97279704319123,-3.0550740693047365,0.27508065124728687,5.8427611081063615,121.56478881632498,0.27508065124728687,0.03855717091645334,0.0904093435552403,1,fusion,49.729891956782716,40.1697057419069,34.99945995066434,5.0,-3.1411402310608274,0.019993706540948154
9.94717887154862,49.727252619190956,40.23469635357214,35.08836769011646,4.972743043626823,-3.054985522853384,0.2751099639373213,5.842670229872667,121.56432564314373,0.2751099639373213,0.03863213431577522,0.09050490313375191,1,fusion,49.73589435774309,40.16593485329924,34.99948368602984,5.0,-3.1411601148539536,0.01954941226270435
9.94717887154862,49.7272358369985,40.23469637192221,35.0883677786613,4.9727091657825415,-3.054985597822492,0.2751100718252847,5.842641440477095,121.56450036710153,0.2751100718252847,0.0386321062016658,0.09050485423148995,1,fusion,49.73589435774309,40.16593485329924,34.99948368602984,5.0,-3.1411601148539536,0.01954941226270435
9.94717887154862,49.72723081767016,40.23468508208616,35.08836261051097,4.972698900258292,-3.0550025835974077,0.2751045294820885,5.842641323969701,121.5646952059153,0.2751045294820885,0.03863207597979788,0.09050482369224577,1,fusion,49.73589435774309,40.16593485329924,34.99948368602984,5.0,-3.1411601148539536,0.01954941226270435
