timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
14.733333333333333,73.69699020550591,30.045998528434968,31.058513623071427,5.062505378293225,-0.3869109568807242,-1.462645724434708,5.283748036101771,94.3704355201622,-1.462645724434708,0.0431528022388889,0.28761654657117547,2,camera_only,73.66666666666666,30.035071407504958,31.041456306796015,5.0,-0.26288169788104093,-1.5948514303098855
14.733333333333333,73.6870297312926,30.050048839389845,31.051205697123464,5.011639652529282,-0.37055656126456443,-1.4935680518553465,5.242574720251779,94.2287084350249,-1.4935680518553465,0.04049591670248415,0.2782914602013329,2,camera_only,73.66666666666666,30.035071407504958,31.041456306796015,5.0,-0.26288169788104093,-1.5948514303098855
14.766666666666666,73.84819926329136,30.03009958657066,31.000520405789604,4.977051668208352,-0.40863823504020985,-1.4952722387524005,5.21285599102219,94.69371203024785,-1.4952722387524005,0.0445283054996128,0.29186077139092986,2,camera_only,73.83333333333333,30.02685522775542,30.98814348181068,5.0,-0.23008458205832902,-1.6039107607999474
14.766666666666666,73.83820125292218,30.045775669520534,31.008600086765057,4.928304939944505,-0.3398822571092358,-1.4612692820773119,5.151603385793769,93.9451764841196,-1.4612692820773119,0.043158344900052555,0.2876493091401458,2,camera_only,73.83333333333333,30.02685522775542,30.98814348181068,5.0,-0.23008458205832902,-1.6039107607999474
14.766666666666666,73.84112993477112,30.04704144340237,31.00797762176546,4.944670232514655,-0.33263593323585466,-1.4646453980663374,5.167745786556564,93.84858084520435,-1.4646453980663374,0.04049772354461044,0.2782988264058675,2,camera_only,73.83333333333333,30.02685522775542,30.98814348181068,5.0,-0.23008458205832902,-1.6039107607999474
14.799999999999999,74.00747874519149,30.036418232206614,30.958083615184957,4.953233991974303,-0.32966091953532367,-1.4696289496057307,5.177162596503784,93.80768700142313,-1.4696289496057307,0.0445277449588832,0.29187621698059685,2,camera_only,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.799999999999999,74.01025675307653,30.03193193555476,30.956120421340557,4.966706387580523,-0.34942203033578084,-1.4778197058040778,5.1936710695403105,94.02429161001183,-1.4778197058040778,0.04316511650347339,0.2876853843624257,2,camera_only,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.799999999999999,74.00475624861755,30.034000112729544,30.952423347709807,4.938479923975904,-0.3411822447119609,-1.4934079370638165,5.170614716849917,93.95208459925216,-1.4934079370638165,0.04049793146754925,0.2782998044949493,2,camera_only,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.833333333333334,74.16875390211385,30.02903876743497,30.90903074518262,4.936689442451517,-0.3122739158495389,-1.4666526950622587,5.159407696399429,93.6194642412449,-1.4666526950622587,0.044526078239739864,0.29188961539476604,2,camera_only,74.16666666666667,30.01370465245426,30.880615565184314,5.0,-0.16441825565142792,-1.621897258548313
14.833333333333334,74.16531651474989,30.034514802220198,30.911962706530655,4.919884456080875,-0.288272377044395,-1.4543279673094303,5.138427177751127,93.3533160893593,-1.4543279673094303,0.043170648512442046,0.28771914131486387,2,camera_only,74.16666666666667,30.01370465245426,30.880615565184314,5.0,-0.16441825565142792,-1.621897258548313
14.833333333333334,74.14500945216948,30.042846641543303,30.897326994759126,4.816068609903658,-0.2542831147010344,-1.5163149060144854,5.05553040263068,93.02234760610683,-1.5163149060144854,0.040500129599618295,0.27830982541093807,2,camera_only,74.16666666666667,30.01370465245426,30.880615565184314,5.0,-0.16441825565142792,-1.621897258548313
14.866666666666667,74.31014553878084,30.02379141923911,30.83117341980795,4.839132876898468,-0.2996602007620292,-1.5830714380962827,5.1003057177307145,93.54347972629066,-1.5830714380962827,0.044523214187782954,0.29189767917139436,2,camera_only,74.33333333333334,30.008771699011415,30.82640342147543,5.0,-0.13155624611992156,-1.6308239326976952
14.866666666666667,74.31104152793235,30.018377130192857,30.843862567546378,4.83991071519468,-0.3270885892383626,-1.5270091757228486,5.08561497746418,93.86625773451871,-1.5270091757228486,0.04317398201112254,0.28774471363035536,2,camera_only,74.33333333333334,30.008771699011415,30.82640342147543,5.0,-0.13155624611992156,-1.6308239326976952
14.866666666666667,74.30869611440589,30.032018506696907,30.82834267277889,4.8349519070836005,-0.2609171714915157,-1.5966460581263602,5.098442541514117,93.0889585655888,-1.5966460581263602,0.04049724511487205,0.27830259452425954,2,camera_only,74.33333333333334,30.008771699011415,30.82640342147543,5.0,-0.13155624611992156,-1.6308239326976952
14.9,74.47810065305721,30.017669500260006,30.760317784689573,4.87943349021971,-0.2817842711557059,-1.6613615141013587,5.162208407405266,93.30512496278443,-1.6613615141013587,0.04451812239528878,0.2919035650526025,2,camera_only,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.9,74.4764823810846,30.01804501205307,30.769068310377286,4.869513774785255,-0.28219547244735493,-1.6230780612527829,5.140640143057402,93.31666499543687,-1.6230780612527829,0.04317617559279331,0.2877714591267292,2,camera_only,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.9,74.48730565583809,30.013657314655852,30.776288656752424,4.924990091394094,-0.30007677008699807,-1.592550278503834,5.1847651690157095,93.48668799535179,-1.592550278503834,0.040494214850099956,0.2783002523310944,2,camera_only,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.933333333333334,74.65256730956983,29.993969503572863,30.712604764428484,4.928869086388187,-0.3433559670458571,-1.6370821043285024,5.204967013072394,93.98491353985158,-1.6370821043285024,0.044515381902720155,0.29192076795967936,2,camera_only,74.66666666666667,30.002193165251544,30.717090194492048,5.0,-0.06579255245394632,-1.648542907907162
14.933333333333334,74.64882168717607,29.99968771330883,30.717114453783196,4.910164889535329,-0.31864283350320244,-1.6179103614565165,5.17966084174213,93.71297626323114,-1.6179103614565165,0.043180949660278245,0.28780988609704133,2,camera_only,74.66666666666667,30.002193165251544,30.717090194492048,5.0,-0.06579255245394632,-1.648542907907162
14.933333333333334,74.64706881724082,29.99777617175655,30.7192045342035,4.899679428236967,-0.3286824713808502,-1.6081736375264766,5.167311981573852,93.83779106256945,-1.6081736375264766,0.0404931043461827,0.2783046248396971,2,camera_only,74.66666666666667,30.002193165251544,30.717090194492048,5.0,-0.06579255245394632,-1.648542907907162
14.966666666666667,74.8125370073963,30.011052784786894,30.686483744888566,4.917024040153921,-0.2176893274015508,-1.5221080144513837,5.151827526458281,92.53497646179807,-1.5221080144513837,0.04451216407336661,0.2919349483716293,2,camera_only,74.83333333333333,30.00054830634488,30.66199210809489,5.0,-0.03289808004957739,-1.6573347231925908
14.966666666666667,74.81533516603903,30.008191124709597,30.678184030680708,4.932317730718563,-0.2285904560775801,-1.5581737000360707,5.177636243775201,92.65349962078562,-1.5581737000360707,0.04318565777079623,0.2878463246799349,2,camera_only,74.83333333333333,30.00054830634488,30.66199210809489,5.0,-0.03289808004957739,-1.6573347231925908
14.966666666666667,74.80852496759415,30.003364757464496,30.68212198125738,4.893229864545662,-0.25455087358189515,-1.5390162616959142,5.135860756318003,92.97790133455766,-1.5390162616959142,0.040496087231384474,0.27832195072139965,2,camera_only,74.83333333333333,30.00054830634488,30.66199210809489,5.0,-0.03289808004957739,-1.6573347231925908
15.0,74.98419560452339,30.008693267793927,30.628843561062997,4.966281804325806,-0.184626721908915,-1.552309580525982,5.206506220126235,92.12905008486165,-1.552309580525982,0.0445125161502441,0.2919563443163217,2,camera_only,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.0,74.98011674405195,30.01512471747393,30.632905909610347,4.946050776910194,-0.1566205682203969,-1.535184652488857,5.181191002790859,91.81370963983632,-1.535184652488857,0.04319331442193733,0.28788831685662947,2,camera_only,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.0,74.9828586727227,30.007002620403618,30.642818285718636,4.956265440587875,-0.1956974633192796,-1.4908644914669942,5.179337944818088,92.26114142809283,-1.4908644914669942,0.040500779089603464,0.27834092521803216,2,camera_only,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.033333333333333,75.14471845205811,29.97990146748961,30.577370394439274,4.933238132344171,-0.29062190969021756,-1.5549825635599348,5.18066311757308,93.37145410343932,-1.5549825635599348,0.044515555667404505,0.29198301639576757,2,camera_only,75.16666666666667,30.00054830634488,30.550920542157556,5.0,0.032898080049576235,-1.6747818039711624
15.033333333333333,75.1480512379583,29.976309805551004,30.568130471558135,4.951338307793786,-0.304543770816715,-1.5951036215640682,5.210840000431437,93.51967837512042,-1.5951036215640682,0.043202901134619304,0.28793323467049664,2,camera_only,75.16666666666667,30.00054830634488,30.550920542157556,5.0,0.032898080049576235,-1.6747818039711624
15.033333333333333,75.14338041593032,29.978230207638052,30.56503992193731,4.927372788175631,-0.2965999485222895,-1.6081964932020647,5.191653887140833,93.44472510255324,-1.6081964932020647,0.04050126351789117,0.27834059883694434,2,camera_only,75.16666666666667,30.00054830634488,30.550920542157556,5.0,0.032898080049576235,-1.6747818039711624
15.066666666666666,75.30645713644351,29.9805215301773,30.524212830131606,4.923411360233799,-0.24228524104370194,-1.554689719698818,5.168727278996641,92.81730105517931,-1.554689719698818,0.044513331659914356,0.2919938986031253,2,camera_only,75.33333333333333,30.002193165251544,30.494950107700483,5.0,0.06579255245394515,-1.6834365911437712
15.066666666666666,75.30420428904094,29.98870875243406,30.511179033701968,4.916284536244365,-0.20208547505283403,-1.6127854234274985,5.1780082080432255,92.35383653289739,-1.6127854234274985,0.04320789766298382,0.28796459673327834,2,camera_only,75.33333333333333,30.002193165251544,30.494950107700483,5.0,0.06579255245394515,-1.6834365911437712
15.066666666666666,75.3127006769019,30.002710787293744,30.496748649174098,4.9693501050053515,-0.130497941286979,-1.6798737814986922,5.247232232383427,91.50427381286111,-1.6798737814986922,0.04050485626251952,0.27835500777224675,2,camera_only,75.33333333333333,30.002193165251544,30.494950107700483,5.0,0.06579255245394515,-1.6834365911437712
15.1,75.49005125153938,30.024444324986696,30.451968294186763,5.039807210518893,-0.006181896119935526,-1.6381177847631663,5.299351357647013,90.07027974774162,-1.6381177847631663,0.044511138307713076,0.29200465253032803,2,camera_only,75.5,30.004934396342684,30.438691948884717,5.0,0.09867980996352561,-1.6920452260518524
15.1,75.48716843295216,30.02979115596297,30.452501646763682,5.026085305593487,0.01781144679139841,-1.636395478150054,5.285796147000896,89.79695600172433,-1.636395478150054,0.043214013229385305,0.28799935151347883,2,camera_only,75.5,30.004934396342684,30.438691948884717,5.0,0.09867980996352561,-1.6920452260518524
15.1,75.48502478466428,30.035761865388814,30.44556788529544,5.017757969530954,0.046465136826062646,-1.6674933170936395,5.2877772279364805,89.46944827582404,-1.6674933170936395,0.040510609788389745,0.27837773257678455,2,camera_only,75.5,30.004934396342684,30.438691948884717,5.0,0.09867980996352561,-1.6920452260518524
15.133333333333333,75.64183458572923,30.025817871392892,30.391639418971383,4.957229759030315,-0.01136372970042017,-1.6562005908727908,5.226591280689149,90.13134202821719,-1.6562005908727908,0.04451227312133026,0.29202415392975273,2,camera_only,75.66666666666666,30.008771699011415,30.38214760805611,5.0,0.1315562461199204,-1.7006074726853302
15.133333333333333,75.63894907067191,30.031042744208225,30.392853509189397,4.943312912492815,0.01191665088035267,-1.6514946212213812,5.211901672260285,89.86187957532361,-1.6514946212213812,0.043222103485647846,0.2880384090776372,2,camera_only,75.66666666666666,30.008771699011415,30.38214760805611,5.0,0.1315562461199204,-1.7006074726853302
15.133333333333333,75.63671295111799,30.03203059706476,30.391279085388053,4.931868428544967,0.016100625299954156,-1.6581979265001756,5.203191884801399,89.81295230937981,-1.6581979265001756,0.04051401995376986,0.27838871683433614,2,camera_only,75.66666666666666,30.008771699011415,30.38214760805611,5.0,0.1315562461199204,-1.7006074726853302
15.166666666666666,75.80811695720476,30.045247695945648,30.339427165832333,4.973387847358305,0.07721619609314638,-1.6470579995879566,5.239594361703686,89.11050437893847,-1.6470579995879566,0.04451300884682499,0.2920410825747258,2,camera_only,75.83333333333333,30.01370465245426,30.325318635406312,5.0,0.1644182556514268,-1.7091230963058894
15.166666666666666,75.81011648247573,30.041076928693037,30.340587344035843,4.982538257770982,0.05810046980987008,-1.6414610864434718,5.246280363557766,89.3319146456335,-1.6414610864434718,0.0432304050223335,0.2880766950019267,2,camera_only,75.83333333333333,30.01370465245426,30.325318635406312,5.0,0.1644182556514268,-1.7091230963058894
15.166666666666666,75.7976490466537,30.051431069582083,30.326725255550063,4.9212014381513365,0.10526062256683674,-1.702045764997502,5.2082879317172806,88.77467524394514,-1.702045764997502,0.04051874253493271,0.2784037800487226,2,camera_only,75.83333333333333,30.01370465245426,30.325318635406312,5.0,0.1644182556514268,-1.7091230963058894
15.2,75.95465937971534,30.035401148334838,30.25999605312604,4.878412022523274,0.013450870710927529,-1.7403995746432361,5.179582557199071,89.8420231489278,-1.7403995746432361,0.04451300851326844,0.292054826255737,2,camera_only,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.2,75.96086620731529,30.023772857941225,30.258297386514776,4.908187385114498,-0.0386215619927902,-1.746411290363571,5.209774220401227,90.45083992452014,-1.746411290363571,0.04323670975934906,0.28810813580850286,2,camera_only,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.2,75.98343937416054,30.02206487233225,30.264223115605134,5.028162414835654,-0.04036371240784696,-1.7239593017358792,5.315645038307855,90.45993357025681,-1.7239593017358792,0.04051780071806466,0.27839974138467816,2,camera_only,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.233333333333333,76.13857823557753,30.018670940295102,30.22085404304772,4.9580626934474905,-0.05696782034419246,-1.6598414744711696,5.228833973754108,90.65829584053606,-1.6598414744711696,0.04451339108898743,0.29207512287506965,2,camera_only,76.16666666666666,30.02685522775542,30.21081303438377,5.0,0.23008458205832785,-1.7260135419523501
15.233333333333333,76.1400729217483,30.01852889426446,30.210667922637835,4.967736666295031,-0.05501483563459217,-1.704558666913551,5.252328480468646,90.63449197331258,-1.704558666913551,0.04324480695956842,0.2881502316475703,2,camera_only,76.16666666666666,30.02685522775542,30.21081303438377,5.0,0.23008458205832785,-1.7260135419523501
15.233333333333333,76.16654830633283,30.02082432792259,30.21213077557852,5.110762200828482,-0.035942636435789266,-1.703130191042518,5.387191716856908,90.4029393935509,-1.703130191042518,0.040521971809243426,0.2784159964075912,2,camera_only,76.16666666666666,30.02685522775542,30.21081303438377,5.0,0.23008458205832785,-1.7260135419523501
15.266666666666666,76.3307558283075,30.019213774265566,30.16281452546601,5.07628663844629,-0.04142479402352539,-1.669418061286753,5.343908561397607,90.46754908666682,-1.669418061286753,0.04451596942951161,0.2921008776704012,2,camera_only,76.33333333333333,30.035071407504958,30.15313954523991,5.0,0.2628816978810398,-1.7343879009181524
15.266666666666666,76.333244357755,30.0143485472703,30.162409062484816,5.088162907395726,-0.06330720533662429,-1.6705612074723355,5.355761787305022,90.7128404869996,-1.6705612074723355,0.04325518706190836,0.28819820889666015,2,camera_only,76.33333333333333,30.035071407504958,30.15313954523991,5.0,0.2628816978810398,-1.7343879009181524
15.266666666666666,76.34196065835735,30.0217258297309,30.155304365033327,5.138653445843494,-0.024487496602610313,-1.7046866824789328,5.414084923548033,90.2730325367966,-1.7046866824789328,0.040528242505836164,0.27843705491135956,2,camera_only,76.33333333333333,30.035071407504958,30.15313954523991,5.0,0.2628816978810398,-1.7343879009181524
15.299999999999999,76.51707788668026,30.016515606592538,30.089061760472966,5.159425786305155,-0.04180328000505848,-1.7455558384578247,5.446869481067446,90.46421815207381,-1.7455558384578247,0.04451908747457326,0.2921257377758983,2,camera_only,76.49999999999999,30.0443803539692,30.095187702646605,5.0,0.2956499857631688,-1.7427147107635306
15.299999999999999,76.51219999524545,30.023835538344965,30.097282652938286,5.134143509978189,-0.010877233573608962,-1.7103889123857603,5.411559675996701,90.12138707126076,-1.7103889123857603,0.04326570129512298,0.2882441948124907,2,camera_only,76.49999999999999,30.0443803539692,30.095187702646605,5.0,0.2956499857631688,-1.7427147107635306
15.299999999999999,76.53199997602833,30.02246104432253,30.101764221569535,5.239508522284206,-0.012043381644017729,-1.693894268183248,5.506529977210176,90.13169817762231,-1.693894268183248,0.04053586261713695,0.27846120071975394,2,camera_only,76.49999999999999,30.0443803539692,30.095187702646605,5.0,0.2956499857631688,-1.7427147107635306
15.333333333333334,76.71288058782456,30.02391016464422,30.039234269733832,5.274634280101144,-0.0001510947985080332,-1.7219116417924867,5.548580585500066,90.00164126910015,-1.7219116417924867,0.04452476558611151,0.29215748257009583,2,camera_only,76.66666666666667,30.054781046317267,30.03695909538287,5.0,0.32838585229269196,-1.7509937432047882
15.333333333333334,76.71465752939656,30.017446952330967,30.04923818090629,5.280484812305937,-0.031988618639724395,-1.677037099012487,5.540487032398899,90.3470875281173,-1.677037099012487,0.043279392919967054,0.2882987734652371,2,camera_only,76.66666666666667,30.054781046317267,30.03695909538287,5.0,0.32838585229269196,-1.7509937432047882
15.333333333333334,76.69180106655025,30.031728310495343,30.029489239167077,5.165301172020396,0.03201094814048652,-1.7626175016560994,5.4578550141626625,89.64492510974442,-1.7626175016560994,0.040544986774735295,0.27848640045147144,2,camera_only,76.66666666666667,30.054781046317267,30.03695909538287,5.0,0.32838585229269196,-1.7509937432047882
15.366666666666667,76.8603772524202,30.025070475136502,29.967686722970605,5.144072045220887,-0.004472008435085557,-1.7735806242716974,5.441239329056794,90.0498101780992,-1.7735806242716974,0.04452742311171681,0.2921758606622388,2,camera_only,76.83333333333333,30.066272343996033,29.978455319815417,5.0,0.3610857076129334,-1.7592247712680666
15.366666666666667,76.85439501219106,30.033256549299363,29.981660041593518,5.112032880473227,0.02885369402471935,-1.7132666122644653,5.391567044134611,89.67661058247104,-1.7132666122644653,0.043288561274721006,0.288335488332333,2,camera_only,76.83333333333333,30.066272343996033,29.978455319815417,5.0,0.3610857076129334,-1.7592247712680666
15.366666666666667,76.8422923252247,30.03590045629941,29.977001514556974,5.048520612064553,0.038578272983221154,-1.7321288903322185,5.337538678671147,89.56218279153074,-1.7321288903322185,0.04055325186216792,0.27850865724836565,2,camera_only,76.83333333333333,30.066272343996033,29.978455319815417,5.0,0.3610857076129334,-1.7592247712680666
15.4,77.01101155608808,30.049948963018057,29.931758386386715,5.0525684235975685,0.09545390730599945,-1.6804598123493841,5.3255520187560395,88.91768798727243,-1.6804598123493841,0.0445312764518265,0.2921975654784115,2,camera_only,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.4,77.0066917163811,30.059884404666338,29.92790000817094,5.032981587048593,0.14140456792895995,-1.698855120415511,5.313850546220071,88.39066484907258,-1.698855120415511,0.04329948827591559,0.2883769204325023,2,camera_only,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.4,77.01383423772324,30.058541077341143,29.93072592222732,5.070515951846505,0.13661169601156728,-1.6874396387180588,5.345675570751928,88.45668949741798,-1.6874396387180588,0.04056411250943566,0.2785390911549565,2,camera_only,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.433333333333334,77.1803406967998,30.053374745452672,29.868092511541445,5.05524739608091,0.09201562371426975,-1.7126865058797076,5.33828513457391,88.95721725331981,-1.7126865058797076,0.04453870431571919,0.29222849582553656,2,camera_only,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.433333333333334,77.18173051274671,30.051316597249784,29.865833328384397,5.062504258045958,0.08333463446975099,-1.722343024187105,5.3481173806304625,89.05693083873417,-1.722343024187105,0.0433136248966911,0.28842677146423945,2,camera_only,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.433333333333334,77.1720318942664,30.064407908702623,29.848672369542328,5.01716237620221,0.1454773342405416,-1.7987639297990348,5.331850864296825,88.33912043717109,-1.7987639297990348,0.04057231746219826,0.27855698351371805,2,camera_only,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.466666666666667,77.34212666844903,30.07580637431889,29.791017948059277,5.034008684014359,0.17627144449625384,-1.7907246591463084,5.345933955610698,87.99454357760922,-1.7907246591463084,0.04454168568305972,0.2922452153405734,2,camera_only,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.466666666666667,77.34481542962627,30.073218275698974,29.77982227924309,5.049663121468494,0.16755278191319517,-1.8396096202700527,5.376926178592739,88.09956700257965,-1.8396096202700527,0.043323461136755996,0.28846311534733154,2,camera_only,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.466666666666667,77.33601631463944,30.07685140979595,29.774499048835537,5.004326960871127,0.18321931565692112,-1.8621934660022355,5.342716739052602,87.90321319668651,-1.8621934660022355,0.04057966448641497,0.278576078985298,2,camera_only,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.5,77.51204751839204,30.100206598570338,29.717148088287654,5.057933306552904,0.2649848102880791,-1.8472780626590855,5.39122829455423,87.00101945439052,-1.8472780626590855,0.04454462008921273,0.2922645984374264,2,camera_only,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.5,77.51512583341254,30.090908797712245,29.726989055327525,5.0701284273673615,0.22024444307003768,-1.8025263390323605,5.385518646110815,87.51265696655413,-1.8025263390323605,0.043333603922128934,0.28850313648317666,2,camera_only,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.5,77.49701879700147,30.091077123894447,29.72375085899814,4.973416313330481,0.216772138994609,-1.8134820360127812,5.298167332284543,87.50427637874618,-1.8134820360127812,0.040588276429824086,0.2786008893308514,2,camera_only,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.533333333333333,77.66740203069536,30.111492449882842,29.670253913096143,5.000565252330814,0.2777522864315578,-1.7870357288396788,5.317546038501769,86.82081976116548,-1.7870357288396788,0.044550079220247556,0.2922911663717767,2,camera_only,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.533333333333333,77.6764038414047,30.092256560683715,29.67113982791684,5.043460864811173,0.19046659363366392,-1.780163171024953,5.3517993173927865,87.83724932654718,-1.780163171024953,0.043345866423548346,0.2885488004224883,2,camera_only,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.533333333333333,77.67652444963177,30.089737840809434,29.674005817397493,5.042906421220895,0.17810153710946725,-1.7670235974536217,5.3464939656441794,87.97731188739466,-1.7670235974536217,0.04059693353681206,0.278623979032783,2,camera_only,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.566666666666666,77.84259173982288,30.110149390052747,29.632726316558678,5.032777033281674,0.24066675187859538,-1.6929510082405217,5.3153408421746455,87.26220877771527,-1.6929510082405217,0.04455819970893471,0.2923255724257016,2,camera_only,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.566666666666666,77.83912449674399,30.115121215447534,29.641386356350075,5.013953762031617,0.26080070149125006,-1.6555731829166593,5.286650347590819,87.02244459236854,-1.6555731829166593,0.0433610250178396,0.2886030661442556,2,camera_only,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.566666666666666,77.85088228776463,30.11414442762934,29.643633789513647,5.076445198980472,0.25883139914811537,-1.6476437384640763,5.343408971839675,87.08120243126284,-1.6476437384640763,0.04061235746899581,0.27866907137450514,2,camera_only,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.6,78.02560468527493,30.128993703974224,29.58732293494592,5.107909399261549,0.2895036542590819,-1.6562853094568246,5.377530271715477,86.75608766637991,-1.6562853094568246,0.044571474930293294,0.29237074367594346,2,camera_only,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.6,78.02778321057295,30.124963098875376,29.585092795691587,5.118942826657204,0.2718741280645318,-1.6654729537474189,5.389924986839821,86.95979843769113,-1.6654729537474189,0.04338134782405777,0.28866821086873645,2,camera_only,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.6,77.98896183214995,30.142178608332987,29.559991309653068,4.919558237534209,0.34791694117820693,-1.7725636617302198,5.240713824025877,85.95471030544441,-1.7725636617302198,0.04062855229914396,0.2787105988344396,2,camera_only,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.633333333333333,78.15531972904341,30.159697210811604,29.503461602437024,4.933354893311096,0.3753904038659331,-1.7632734096392464,5.252431967747128,85.64861668993977,-1.7632734096392464,0.04457910157363954,0.2923939202590118,2,camera_only,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.633333333333333,78.15191122101432,30.167599792498024,29.501193679996874,4.917509553336862,0.4117869535899421,-1.7745475622604594,5.244090746071308,85.21328077794884,-1.7745475622604594,0.043394733076917436,0.28870768176993394,2,camera_only,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.633333333333333,78.15703715082472,30.166403608914177,29.50346717440691,4.94429980805163,0.4069678305049266,-1.7652383287742515,5.265718352166111,85.29456260988978,-1.7652383287742515,0.04064204149526482,0.2787447200477952,2,camera_only,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.666666666666666,78.32393464728041,30.202350817146385,29.46440224293664,4.957510347945166,0.506473890565685,-1.6845166403171903,5.260325176575461,84.1667323235834,-1.6845166403171903,0.04458972574308189,0.29242886781832583,2,camera_only,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.666666666666666,78.32429497513365,30.200146479520853,29.470050895284917,4.95785543913402,0.4949365670749027,-1.659254746209557,5.251515883399537,84.29912114212281,-1.659254746209557,0.04341257302263769,0.2887631020433891,2,camera_only,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.666666666666666,78.32882458563412,30.199732004934315,29.47069834525589,4.981930810460364,0.4939666797987126,-1.6571644471476354,5.273502790921396,84.33753628720606,-1.6571644471476354,0.04065954526426761,0.27879132240821497,2,camera_only,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.7,78.49475887242484,30.19636523332243,29.395409052015303,4.980068435344728,0.40695170610425513,-1.740073083113406,5.2909872090559675,85.32839288682504,-1.740073083113406,0.04460518085157819,0.2924751295457642,2,camera_only,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.7,78.48911631176621,30.20848202506421,29.395678276660693,4.952741446566568,0.461731422606592,-1.740894088271374,5.270062235850619,84.6738558324087,-1.740894088271374,0.043434067269381385,0.28882651510093044,2,camera_only,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.7,78.49760506980974,30.216297358276112,29.386454616386583,5.001871235718368,0.5023161595291024,-1.7849595315594209,5.334521338614711,84.26526151725638,-1.7849595315594209,0.040675123372571884,0.2788275957976707,2,camera_only,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
