timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
12.9,64.50614179622264,32.080043665892816,33.53867951407278,5.002434538950457,-2.088131149078334,-0.7980718786309529,5.4791935296809156,112.65677846461804,-0.7980718786309529,0.02788401390276229,0.07800596816224978,3,fusion,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.900360144057622,64.50794288145612,32.079291880631196,33.53839196919453,5.0024333175910884,-2.0881299980693244,-0.7980720025288903,5.479191993989885,112.65677221047989,-0.7980720025288903,0.02790272987009319,0.07801594256860309,3,fusion,64.5018007202881,32.0977564678889,33.47004029591781,5.0,-1.9252234257961864,-1.03670194714419
12.900360144057622,64.50793926487667,32.07933243879064,33.538401274825425,5.002411872413853,-2.0879778390480674,-0.7980573486799059,5.479112293921791,112.65537534284697,-0.7980573486799059,0.027902695736093355,0.07801577583829558,3,fusion,64.5018007202881,32.0977564678889,33.47004029591781,5.0,-1.9252234257961864,-1.03670194714419
12.900360144057622,64.50794941703455,32.07933548954792,33.53840579690627,5.0024335025026145,-2.087971502839745,-0.7980517464411571,5.479128811556562,112.65522547412355,-0.7980517464411571,0.02790267378168547,0.07801574395091498,3,fusion,64.5018007202881,32.0977564678889,33.47004029591781,5.0,-1.9252234257961864,-1.03670194714419
12.901560624249699,64.5139567631836,32.07682795629047,33.5374482408037,5.0024383332769675,-2.087976072525455,-0.7980512583769106,5.4791348923598004,112.6552503802188,-0.7980512583769106,0.027965174658721274,0.07812649943579998,3,fusion,64.5078031212485,32.09544583734772,33.46879551628185,5.0,-1.9242870101782692,-1.0371009202133392
12.901560624249699,64.51396133861111,32.07677613159384,33.537436396275176,5.0024656035798145,-2.088170560430199,-0.7980699004010448,5.479236622958773,112.65703640037981,-0.7980699004010448,0.02796514001885383,0.07812632994718872,3,fusion,64.5078031212485,32.09544583734772,33.46879551628185,5.0,-1.9242870101782692,-1.0371009202133392
12.901560624249699,64.51404847857104,32.076802324537944,33.5374751306445,5.0026512961314324,-2.0881160466704762,-0.7980219441515812,5.47937839890582,112.65574865419727,-0.7980219441515812,0.027965117893995577,0.07812629775554239,3,fusion,64.5078031212485,32.09544583734772,33.46879551628185,5.0,-1.9242870101782692,-1.0371009202133392
12.902761104441776,64.5200567830939,32.07429427883646,33.5365177771405,5.002657792342794,-2.0881222148033163,-0.7980212904779403,5.479386585312198,112.65578236895435,-0.7980212904779403,0.028027792951087337,0.07823689671357704,3,fusion,64.51380552220888,32.09313633111925,33.467550257708766,5.0,-1.9233503208573384,-1.037499856404197
12.902761104441776,64.52004886357571,32.0743849311697,33.53653841689493,5.002610331805907,-2.0877819254502508,-0.7979888238988222,5.4792088537667,112.65265640179635,-0.7979888238988222,0.028027757797372696,0.07823672443702141,3,fusion,64.51380552220888,32.09313633111925,33.467550257708766,5.0,-1.9233503208573384,-1.037499856404197
12.902761104441776,64.52000129116294,32.074370627693085,33.53651731449117,5.002508939886307,-2.087811754954162,-0.7980149337534288,5.479131450536726,112.65336012648024,-0.7980149337534288,0.02802773550074628,0.07823669193899506,3,fusion,64.51380552220888,32.09313633111925,33.467550257708766,5.0,-1.9233503208573384,-1.037499856404197
12.903961584633853,64.52599777991131,32.071868549309144,33.53555716691991,5.002487626058035,-2.087791442568995,-0.7980170698124395,5.479104561900614,112.65324876041655,-0.7980170698124395,0.028090584453287635,0.07834713503632856,3,fusion,64.51980792316927,32.09082794953196,33.46630452024282,5.0,-1.9224133579666192,-1.0378987557025805
12.903961584633853,64.52599981423803,32.07184503642015,33.53555183455108,5.002499877581325,-2.0878797248460117,-0.7980254531753306,5.479150608857172,112.65406001974408,-0.7980254531753306,0.02809054877824909,0.07834695993664251,3,fusion,64.51980792316927,32.09082794953196,33.46630452024282,5.0,-1.9224133579666192,-1.0378987557025805
12.903961584633853,64.52599306567826,32.07184300677016,33.53554884721314,5.002485492109765,-2.087883966085384,-0.7980291470245985,5.479139629002524,112.65415995512207,-0.7980291470245985,0.02809052630842759,0.0783469271299633,3,fusion,64.51980792316927,32.09082794953196,33.46630452024282,5.0,-1.9224133579666192,-1.0378987557025805
12.90516206482593,64.532011802692,32.069330079405425,33.53459403248662,5.0025173901322555,-2.08791447727487,-0.7980259630663088,5.4791799149797535,112.65432770752102,-0.7980259630663088,0.028153548871047512,0.0784572150281193,3,fusion,64.52581032412965,32.088520692914216,33.46505830392833,5.0,-1.9214761216393854,-1.0382976180943033
12.90516206482593,64.53201132286561,32.069335683879295,33.53459529863348,5.002514484716362,-2.087893430903224,-0.7980239736215604,5.479168952594963,112.65413424483734,-0.7980239736215604,0.028153512665990112,0.07845703707418462,3,fusion,64.52581032412965,32.088520692914216,33.46505830392833,5.0,-1.9214761216393854,-1.0382976180943033
12.90516206482593,64.53201594228474,32.06933707358638,33.534597339223296,5.002524332968384,-2.0878905212218135,-0.7980214520503016,5.479176468090906,112.65406576983987,-0.7980214520503016,0.028153490021533483,0.07845700395656602,3,fusion,64.52581032412965,32.088520692914216,33.46505830392833,5.0,-1.9214761216393854,-1.0382976180943033
12.906362545018006,64.53803541391727,32.066823770513324,33.53364269032842,5.002557882807072,-2.087922729578918,-0.7980181166288919,5.479218886848323,112.65424335147966,-0.7980181166288919,0.02821668590810859,0.07856713731245785,3,fusion,64.53181272509003,32.086214561594176,33.46381160880959,5.0,-1.9205386120089412,-1.038696443565184
12.906362545018006,64.53804105930948,32.06675714461719,33.53362769644448,5.002592248391475,-2.088172961194309,-0.7980416622650454,5.479349050228525,112.65654418561707,-0.7980416622650454,0.028216649165443065,0.07856695647313164,3,fusion,64.53181272509003,32.086214561594176,33.46381160880959,5.0,-1.9205386120089412,-1.038696443565184
12.906362545018006,64.53802733735559,32.06675301527835,33.53362164752064,5.00256299067035,-2.088181623573759,-0.7980491321313075,5.4793267274320625,112.65674779676411,-0.7980491321313075,0.028216626344851847,0.07856692304220238,3,fusion,64.53181272509003,32.086214561594176,33.46381160880959,5.0,-1.9205386120089412,-1.038696443565184
12.907563025210083,64.544027695753,32.06424869838161,33.5326623832896,5.002550754866739,-2.0881698344223794,-0.7980503437101304,5.479311239882731,112.65668262523907,-0.7980503437101304,0.02827999526853868,0.07867690250818425,3,fusion,64.53781512605042,32.08390955589986,33.46256443493095,5.0,-1.9196008292086393,-1.0390952321010392
12.907563025210083,64.54403081685578,32.06421146439312,33.53265403583869,5.0025698601451225,-2.08830968841309,-0.7980634442370864,5.4793838906742,112.65796893099463,-0.7980634442370864,0.028279957979273875,0.07867671874911729,3,fusion,64.53781512605042,32.08390955589986,33.46256443493095,5.0,-1.9196008292086393,-1.0390952321010392
12.907563025210083,64.54398933074297,32.06419897622442,33.53263578606551,5.0024813946176785,-2.088335935077573,-0.7980859663868005,5.479316407269789,112.65858513529696,-0.7980859663868005,0.02827993498116504,0.07867668500267974,3,fusion,64.53781512605042,32.08390955589986,33.46256443493095,5.0,-1.9196008292086393,-1.0390952321010392
12.90876350540216,64.54999599586117,32.06169133848613,33.531678005710056,5.002484467241605,-2.0883389061770163,-0.7980856633510403,5.47932030073919,112.65860160340172,-0.7980856633510403,0.028343476654413027,0.0787865112265867,3,fusion,64.54381752701079,32.081605676159114,33.46131678233674,5.0,-1.9186627733718615,-1.0394939836876897
12.90876350540216,64.5500029753955,32.061607180852974,33.53165921077474,5.002527425974733,-2.08865502280605,-0.7981151423357475,5.479484303504112,112.66150989395295,-0.7981151423357475,0.02834343881042347,0.07878632451483525,3,fusion,64.54381752701079,32.081605676159114,33.46131678233674,5.0,-1.9186627733718615,-1.0394939836876897
12.90876350540216,64.55002352078021,32.061613367348016,33.53166822981616,5.002571241343665,-2.0886419964426803,-0.7981040191570278,5.479517719600636,112.66120442528283,-0.7981040191570278,0.02834341563331272,0.07878629045054622,3,fusion,64.54381752701079,32.081605676159114,33.46131678233674,5.0,-1.9186627733718615,-1.0394939836876897
12.909963985594237,64.5560343984285,32.05910333095123,33.53071140188917,5.002584129144133,-2.0886545028805172,-0.7981027531650888,5.479534068347191,112.66127392197498,-0.7981027531650888,0.02840712976790252,0.07889596407575533,3,fusion,64.54981992797119,32.07930292269965,33.46006865107134,5.0,-1.9177244446320356,-1.039892698310956
12.909963985594237,64.5560319456171,32.05913323360198,33.53071805470477,5.002568946261929,-2.0885421814355825,-0.7980923250514078,5.479475875030919,112.66024025563468,-0.7980923250514078,0.028407091360959355,0.07889577438075686,3,fusion,64.54981992797119,32.07930292269965,33.46006865107134,5.0,-1.9177244446320356,-1.039892698310956
12.909963985594237,64.55602310138498,32.05913056964851,33.530714180378,5.002550083408703,-2.088547800863093,-0.798097100117819,5.47946149130724,112.66037187197674,-0.798097100117819,0.028407068003451514,0.0788957399964099,3,fusion,64.54981992797119,32.07930292269965,33.46006865107134,5.0,-1.9177244446320356,-1.039892698310956
12.911164465786314,64.56203081628439,32.05662219077449,33.52975661426601,5.002555470548006,-2.088553047057921,-0.7980965730256823,5.479468332435187,112.66040110333311,-0.7980965730256823,0.028470954310507345,0.07900526166185559,3,fusion,64.55582232893157,32.07700129584899,33.45882004117912,5.0,-1.9167858431226275,-1.0402913759566588
12.911164465786314,64.56202714422312,32.05666742083577,33.52976663794315,5.002532621775095,-2.08838315814291,-0.798080870739172,5.479380432437481,112.65883714543092,-0.798080870739172,0.028470915333201403,0.07900506895120214,3,fusion,64.55582232893157,32.07700129584899,33.45882004117912,5.0,-1.9167858431226275,-1.0402913759566588
12.911164465786314,64.5619998792833,32.05665920579205,33.52975471922602,5.002474467578963,-2.088400518032126,-0.7980955507319748,5.479336093961974,112.65924325927207,-0.7980955507319748,0.028470891793860784,0.07900503424453309,3,fusion,64.55582232893157,32.07700129584899,33.45882004117912,5.0,-1.9167858431226275,-1.0402913759566588
12.912364945978391,64.56800596440223,32.05415176617798,33.52879678995142,5.002476174460016,-2.08840218607804,-0.7980953843856936,5.479338263826518,112.65925257851585,-0.7980953843856936,0.028534949983885054,0.07911440458476994,3,fusion,64.56182472989195,32.0747007959345,33.45757095270449,5.0,-1.915846968977136,-1.0406900166106234
12.912364945978391,64.56800403300564,32.054175800466886,33.52880209547824,5.002464094593055,-2.0883119174045137,-0.7980870782799032,5.479291620874343,112.6584213157242,-0.7980870782799032,0.028534910427764574,0.07911420882499992,3,fusion,64.56182472989195,32.0747007959345,33.45757095270449,5.0,-1.915846968977136,-1.0406900166106234
12.912364945978391,64.56802081258212,32.05418085787343,33.528809415185094,5.002499886185716,-2.088301211546771,-0.7980780687584736,5.479318905235309,112.65817116029238,-0.7980780687584736,0.028534886705105292,0.0791141737936744,3,fusion,64.56182472989195,32.0747007959345,33.45757095270449,5.0,-1.915846968977136,-1.0406900166106234
12.913565426170468,64.57402265358967,32.0516756798991,33.5278504989508,5.002491367324564,-2.0882928575650923,-0.7980788957031951,5.47930806424324,112.6581243642138,-0.7980788957031951,0.028599116487999187,0.0792233934389224,3,fusion,64.56782713085234,32.07240142328341,33.456321385691865,5.0,-1.9149078223291054,-1.041088620258674
12.913565426170468,64.57402478716811,32.05164885329942,33.527844600137755,5.0025047815599955,-2.0883936021745977,-0.7980881248490976,5.479360052246937,112.65905237124615,-0.7980881248490976,0.028599076344696887,0.07922319459845549,3,fusion,64.56782713085234,32.07240142328341,33.456321385691865,5.0,-1.9149078223291054,-1.041088620258674
12.913565426170468,64.57403083241638,32.051650675955976,33.527847231698445,5.002517676876753,-2.088389737261283,-0.7980848879312941,5.479369880789847,112.65896216741993,-0.7980848879312941,0.028599052437165342,0.07922315924004339,3,fusion,64.56782713085234,32.07240142328341,33.456321385691865,5.0,-1.9149078223291054,-1.041088620258674
12.914765906362543,64.58002693261645,32.0491483056965,33.526886954772,5.002495370461395,-2.0883677870695965,-0.7980870447459154,5.479341463766327,112.65883890159633,-0.7980870447459154,0.028663453522251005,0.07933222881621851,3,fusion,64.57382953181272,32.07010317822277,33.45507134018567,5.0,-1.913968403312118,-1.0414871868866353
12.914765906362543,64.58002397118194,32.04918594213518,33.526895198550385,5.002476649914701,-2.088226469242594,-0.7980741550447791,5.47926863520467,112.65753675182353,-0.7980741550447791,0.02866341278245595,0.07933202686048038,3,fusion,64.57382953181272,32.07010317822277,33.45507134018567,5.0,-1.913968403312118,-1.0414871868866353
12.914765906362543,64.58004320230016,32.04919174231416,33.52690355244927,5.002517673596643,-2.088214149471998,-0.7980638863250642,5.4792998982861025,112.65724955561123,-0.7980638863250642,0.028663388688624728,0.07933199117274166,3,fusion,64.57382953181272,32.07010317822277,33.45507134018567,5.0,-1.913968403312118,-1.0414871868866353
12.91596638655462,64.58605247237585,32.04668293354199,33.525946394583784,5.002526878198471,-2.0882232380592347,-0.7980629998164245,5.479311636578514,112.65730072667337,-0.7980629998164245,0.028727960784661256,0.07944091130150138,3,fusion,64.5798319327731,32.06780606107947,33.45382081623036,5.0,-1.913028712059789,-1.0418857164803368
12.91596638655462,64.58605458225588,32.04665584004713,33.525940483328235,5.002540285197047,-2.088324949751357,-0.7980722365314075,5.479363986403495,112.65823820247412,-0.7980722365314075,0.02872791944048156,0.07944070619905048,3,fusion,64.5798319327731,32.06780606107947,33.45382081623036,5.0,-1.913028712059789,-1.0418857164803368
12.91596638655462,64.58604067198576,32.04665164322086,33.525934453504945,5.002510611454959,-2.088333878565555,-0.7980796434752881,5.479341376790988,112.65844611324732,-0.7980796434752881,0.02872789515875818,0.0794406701795043,3,fusion,64.5798319327731,32.06780606107947,33.45382081623036,5.0,-1.913028712059789,-1.0418857164803368
12.917166866746697,64.59205521475853,32.04413999162421,33.52497850962191,5.002532455414082,-2.088355520491473,-0.7980775478853334,5.479369262960575,112.6585682574535,-0.7980775478853334,0.028792637973976912,0.07954944147829027,3,fusion,64.58583433373349,32.06551007218025,33.45256981387041,5.0,-1.9120887487057807,-1.042284209025605
12.917166866746697,64.59205138699454,32.04418968246091,33.52498930937755,5.002507997702669,-2.0881690194098854,-0.7980606838065405,5.479273398521028,112.65684876038002,-0.7980606838065405,0.028792596015516467,0.07954923319328183,3,fusion,64.58583433373349,32.06551007218025,33.45256981387041,5.0,-1.9120887487057807,-1.042284209025605
12.917166866746697,64.59207511206739,32.04419684296972,33.52499957203554,5.002558608764644,-2.0881537608471237,-0.7980480858443968,5.479311955928877,112.65649387002472,-0.7980480858443968,0.028792571544463824,0.07954919683968162,3,fusion,64.58583433373349,32.06551007218025,33.45256981387041,5.0,-1.9120887487057807,-1.042284209025605
12.918367346938775,64.59808462781992,32.041687986526384,33.5240424743578,5.002568285495774,-2.0881633803593425,-0.7980471611306299,5.479324321986292,112.65654829892172,-0.7980471611306299,0.028857484786576168,0.07965781992176044,3,fusion,64.59183673469387,32.06321521185168,33.4513183331503,5.0,-1.911148513383785,-1.042682664508272
12.918367346938775,64.59808771034014,32.041647553984276,33.524033721297656,5.002588083372352,-2.0883150930213903,-0.798060820282174,5.479402205761999,112.65794744752516,-0.798060820282174,0.028857442206143932,0.07965760842321612,3,fusion,64.59183673469387,32.06321521185168,33.4513183331503,5.0,-1.911148513383785,-1.042682664508272
12.918367346938775,64.59812919131413,32.04166007785265,33.52405162667555,5.002676570993851,-2.0882883635265785,-0.7980388554184261,5.479469607358806,112.6573264626899,-0.7980388554184261,0.028857417544133263,0.07965757173303477,3,fusion,64.59183673469387,32.06321521185168,33.4513183331503,5.0,-1.911148513383785,-1.042682664508272
12.919567827130852,64.60413584110924,32.03915259636336,33.523093837822714,5.00267904984698,-2.0882908359683996,-0.7980386194605017,5.47947277842658,112.65734048508634,-0.7980386194605017,0.028922500920369156,0.07976604720753833,3,fusion,64.59783913565425,32.06092148042016,33.45006637411452,5.0,-1.9102080062275424,-1.0430810829141675
12.919567827130852,64.60414100818804,32.039084073731125,33.52307906083744,5.002712420985358,-2.0885478711142316,-0.7980616632077543,5.479604565595852,112.65971154279144,-0.7980616632077543,0.028922457708064318,0.07976583246091133,3,fusion,64.59783913565425,32.06092148042016,33.45006637411452,5.0,-1.9102080062275424,-1.0430810829141675
12.919567827130852,64.60413289294392,32.03908162271262,33.52307556527262,5.0026951098544545,-2.088553110339073,-0.7980659483533127,5.479591382100472,112.65983312797559,-0.7980659483533127,0.028922432853521245,0.07976579543170631,3,fusion,64.59783913565425,32.06092148042016,33.45006637411452,5.0,-1.9102080062275424,-1.0430810829141675
12.920768307322929,64.61014004374113,32.03657357328212,33.52211785438196,5.0026987347962875,-2.088556737914207,-0.7980656046419952,5.479596024154683,112.65985374805209,-0.7980656046419952,0.028987686070635815,0.0798741239036632,3,fusion,64.60384153661465,32.05862887821195,33.448813936807596,5.0,-1.9092672273708196,-1.0434794642291263
12.920768307322929,64.61013861130908,32.03659278394911,33.522121981330294,5.002689430471442,-2.08848470144729,-0.7980591734250465,5.479559136483329,112.65918905213621,-0.7980591734250465,0.02898764221647137,0.07987390587213064,3,fusion,64.60384153661465,32.05862887821195,33.448813936807596,5.0,-1.9092672273708196,-1.0434794642291263
12.920768307322929,64.61019220997353,32.036608978046935,33.52214501960728,5.002803761138686,-2.0884500332438423,-0.7980309506283548,5.479646194051253,112.65838542228573,-0.7980309506283548,0.02898761716795442,0.07987386850166113,3,fusion,64.60384153661465,32.05862887821195,33.448813936807596,5.0,-1.9092672273708196,-1.0434794642291263
12.921968787515006,64.61620109834087,32.034100213623816,33.521187721848385,5.002811233299832,-2.0884575354402957,-0.7980302448715335,5.479655772500501,112.65842816893138,-0.7980302448715335,0.02905303993225009,0.07998205057204916,3,fusion,64.60984393757502,32.05633740555315,33.447561021274076,5.0,-1.9083261769474387,-1.043877808438979
12.921968787515006,64.61620413536252,32.03405904763346,33.521178912865416,5.002831065481288,-2.08861184314478,-0.7980439629045875,5.479734689544535,112.65985237310868,-0.7980439629045875,0.029052995428652226,0.07998182922577857,3,fusion,64.60984393757502,32.05633740555315,33.447561021274076,5.0,-1.9083261769474387,-1.043877808438979
12.921968787515006,64.61622941505864,32.0340666883541,33.52118975580697,5.002884986768255,-2.0885954618273495,-0.798030689032275,5.479775741272113,112.65947306305698,-0.798030689032275,0.029052970184505263,0.07998179151148911,3,fusion,64.60984393757502,32.05633740555315,33.447561021274076,5.0,-1.9083261769474387,-1.043877808438979
12.923169267707081,64.62223966188199,32.03155708304509,33.52023274761852,5.002895477612581,-2.088606029273542,-0.7980297019852732,5.479789203124962,112.65953341050898,-0.7980297019852732,0.029118562201867322,0.08008982777726084,3,fusion,64.6158463385354,32.05404706276968,33.4463076275585,5.0,-1.9073848550912462,-1.0442761155295628
12.923169267707081,64.62223682121898,32.031596018090205,33.52024104711868,5.002876822970453,-2.088460143717723,-0.7980167865038937,5.479714688672613,112.65818656348027,-0.7980167865038937,0.02911851703847898,0.08008960307957269,3,fusion,64.6158463385354,32.05404706276968,33.4463076275585,5.0,-1.9073848550912462,-1.0442761155295628
12.923169267707081,64.62220839745648,32.03158742388273,33.52022888147401,5.002816199003793,-2.088478595843383,-0.798031669308174,5.479668540297807,112.65861335392766,-0.798031669308174,0.02911849159722098,0.08008956501917279,3,fusion,64.6158463385354,32.05404706276968,33.4463076275585,5.0,-1.9073848550912462,-1.0442761155295628
12.924369747899158,64.62822368243054,32.02907526116223,33.519273048705,5.002838948220575,-2.0885015853730797,-0.7980295371478899,5.479697761382382,112.65874494700613,-0.7980295371478899,0.02918425257311962,0.08019745607329522,3,fusion,64.62184873949579,32.05175785018731,33.44505375570543,5.0,-1.9064432619361298,-1.0446743854867149
12.924369747899158,64.62821790403464,32.02915531081398,33.51929004555835,5.002800799186317,-2.088201778791556,-0.7980031055761171,5.479544822500916,112.65597619468663,-0.7980031055761171,0.029184206740895124,0.08019722798851173,3,fusion,64.62184873949579,32.05175785018731,33.44505375570543,5.0,-1.9064432619361298,-1.0446743854867149
12.924369747899158,64.62817780997229,32.02914318339133,33.519272921328565,5.00271529014855,-2.0882278536321643,-0.7980240398787153,5.479479739098926,112.6565786405625,-0.7980240398787153,0.02918418110100806,0.08019718957965966,3,fusion,64.62184873949579,32.05175785018731,33.44505375570543,5.0,-1.9064432619361298,-1.0446743854867149
12.925570228091235,64.6341794913253,32.0266384050665,33.518313995296985,5.002705764426086,-2.0882181963756876,-0.7980249292499151,5.479467491353594,112.65652323040709,-0.7980249292499151,0.02925011074052987,0.08030493601116186,3,fusion,64.62785114045617,32.049469768131644,33.44379940575947,5.0,-1.9055013976160229,-1.0450726182962717
12.925570228091235,64.63417936845012,32.02664012499572,33.518314359044,5.002704949057025,-2.088211757803554,-0.798024363986438,5.479464210875422,112.6564637511919,-0.798024363986438,0.029250064230300757,0.08030470450420452,3,fusion,64.62785114045617,32.049469768131644,33.44379940575947,5.0,-1.9055013976160229,-1.0450726182962717
12.925570228091235,64.63421085588475,32.026649652790965,33.51832777880762,5.0027720970825795,-2.088191244060438,-0.7980079698393772,5.47951531132507,112.6559902954285,-0.7980079698393772,0.02925003839014056,0.08030466574437385,3,fusion,64.62785114045617,32.049469768131644,33.44379940575947,5.0,-1.9055013976160229,-1.0450726182962717
12.926770708283312,64.64022143381281,32.02414025156977,33.51737089691569,5.002783704960493,-2.0882030497785404,-0.7980068902181926,5.479530251085246,112.65605818439316,-0.7980068902181926,0.029316136398013146,0.08041226813838889,3,fusion,64.63385354141657,32.047182816928135,33.44254457776521,5.0,-1.9045592622648875,-1.0454708139440743
12.926770708283312,64.64022391231893,32.02410517765106,33.51736350798132,5.002800242015913,-2.088334283206695,-0.7980183643491551,5.479597033520749,112.65727082209855,-0.7980183643491551,0.02931608919994088,0.08041203317684961,3,fusion,64.63385354141657,32.047182816928135,33.44254457776521,5.0,-1.9045592622648875,-1.0454708139440743
12.926770708283312,64.64023435776313,32.024108339566794,33.51736795030451,5.002822515175001,-2.088327466283554,-0.7980129412280763,5.479613980851544,112.65711365431567,-0.7980129412280763,0.029316063157814192,0.08041199406344648,3,fusion,64.63385354141657,32.047182816928135,33.44254457776521,5.0,-1.9045592622648875,-1.0454708139440743
12.92797118847539,64.64623632087289,32.02160338082482,33.516409077329975,5.002813356163581,-2.088318121644186,-0.798013789829048,5.479602181048688,112.65705980284415,-0.798013789829048,0.02938232923841927,0.08051945300122826,3,fusion,64.63985594237694,32.044896996902075,33.441289271767275,5.0,-1.903616856016732,-1.045868972415962
12.92797118847539,64.64623742597861,32.021587566037155,33.516405758525096,5.002820771399317,-2.088377262852772,-0.7980189397430291,5.479632240482337,112.6576064287995,-0.7980189397430291,0.029382281342049423,0.0805192145480224,3,fusion,64.63985594237694,32.044896996902075,33.441289271767275,5.0,-1.903616856016732,-1.045868972415962
12.92797118847539,64.64628991593032,32.02160346138206,33.516428034372865,5.002932685540304,-2.0883429481264866,-0.7979917648841117,5.479717381568141,112.6568161232003,-0.7979917648841117,0.029382255096383966,0.0805191750786374,3,fusion,64.63985594237694,32.044896996902075,33.441289271767275,5.0,-1.903616856016732,-1.045868972415962
12.929171668667466,64.65230195339683,32.019093175144775,33.515471454810296,5.00294732479821,-2.0883579310448726,-0.7979904136973307,5.47973626037024,112.6569026532992,-0.7979904136973307,0.02944868895377372,0.0806264911376094,3,fusion,64.64585834333734,32.04261230837858,33.440033487810304,5.0,-1.9026741790056003,-1.046267093697777
12.929171668667466,64.65230198005216,32.01909278941926,33.5154713741774,5.002947504658254,-2.088359372691646,-0.797990538725824,5.479736992207858,112.6569159814441,-0.797990538725824,0.029448640349957495,0.08062624916035295,3,fusion,64.64585834333734,32.04261230837858,33.440033487810304,5.0,-1.9026741790056003,-1.046267093697777
12.929171668667466,64.6523014508425,32.01909262909712,33.51547115006816,5.002946376459889,-2.088359719239444,-0.7979908119288066,5.47973613403034,112.65692395439525,-0.7979908119288066,0.029448613899104657,0.08062620933246836,3,fusion,64.64585834333734,32.04261230837858,33.440033487810304,5.0,-1.9026741790056003,-1.046267093697777
12.930372148859544,64.6583098975663,32.016584245972865,33.5145137481122,5.002952381071518,-2.088365883982324,-0.7979902598163826,5.479743885202324,112.65695963337721,-0.7979902598163826,0.02951521523702743,0.08073338308624751,3,fusion,64.65186074429772,32.04032875168262,33.43877722593895,5.0,-1.9017312313655772,-1.0466651777753613
12.930372148859544,64.65831069388611,32.016572594147476,33.51451132184169,5.002957784252433,-2.088409406632702,-0.7979940191636086,5.479765952606448,112.65736211029683,-0.7979940191636086,0.029515165915395495,0.08073313754693884,3,fusion,64.65186074429772,32.04032875168262,33.43877722593895,5.0,-1.9017312313655772,-1.0466651777753613
12.930372148859544,64.65835508223047,32.01658604683468,33.514530079307654,5.003052401562365,-2.0883802910713567,-0.7979711689002886,5.479837913598387,112.65669295128014,-0.7979711689002886,0.02951513925774337,0.08073309735809413,3,fusion,64.65186074429772,32.04032875168262,33.43877722593895,5.0,-1.9017312313655772,-1.0466651777753613
12.93157262905162,64.66436678966626,32.01407593978809,33.51357340976863,5.003065905179963,-2.088394197740894,-0.7979699319769841,5.479855362057596,112.65677360663165,-0.7979699319769841,0.02958190777966072,0.08084012937654607,3,fusion,64.6578631452581,32.03804632713901,33.43752048619788,5.0,-1.9007880132307793,-1.0470632246345613
12.93157262905162,64.66436098683396,32.01416180282638,33.513591219892255,5.003026309985554,-2.0880736776026376,-0.7979423571604165,5.479693052248035,112.65380874722594,-0.7979423571604165,0.029581857730511137,0.08083988024189602,3,fusion,64.6578631452581,32.03804632713901,33.43752048619788,5.0,-1.9007880132307793,-1.0470632246345613
12.93157262905162,64.66436755852594,32.014163795301336,33.5135939910085,5.003040316108401,-2.088069360005133,-0.797938983806725,5.479703703547921,112.65370962259477,-0.797938983806725,0.029581830864480792,0.08083983968968907,3,fusion,64.6578631452581,32.03804632713901,33.43752048619788,5.0,-1.9007880132307793,-1.0470632246345613
12.932773109243696,64.67037461385955,32.01165656412424,33.5126363081889,5.003042720118261,-2.088071843363224,-0.7979387644319165,5.47970681279188,112.65372405763108,-0.7979387644319165,0.029648766273582643,0.08094673053893786,3,fusion,64.66386554621847,32.03576503507237,33.4362632686318,5.0,-1.8998445247353715,-1.0474612342612213
12.932773109243696,64.67037566473194,32.01164085015358,33.51263306159671,5.003049927777831,-2.088130464280514,-0.797943787298145,5.479736462949822,112.65426646052421,-0.797943787298145,0.029648715487589294,0.08094647777290609,3,fusion,64.66386554621847,32.03576503507237,33.4362632686318,5.0,-1.8998445247353715,-1.0474612342612213
12.932773109243696,64.67034470058074,32.01163145826421,33.5126200326771,5.002983944465055,-2.0881508404817577,-0.7979596363914462,5.479686292342816,112.65473379593622,-0.7979596363914462,0.029648688411448475,0.08094643685470393,3,fusion,64.66386554621847,32.03576503507237,33.4362632686318,5.0,-1.8998445247353715,-1.0474612342612213
12.933333333333334,64.67318584451456,32.01061946207286,33.50759023887142,5.0036883018484914,-2.087219693684147,-0.8054915208758935,5.4810764692678156,112.64278543056025,-0.8054915208758935,0.029295791311905066,0.08055168381592696,3,fusion,64.66666666666667,32.03470081975804,33.43567640359119,5.0,-1.8994041376185276,-1.0476469593412123
12.933333333333334,64.6679729808678,32.011662235394574,33.50991180591822,4.991204810653515,-2.0812552430480595,-0.8008311169476788,5.466724734836893,112.63538180578128,-0.8008311169476788,0.028774451140447806,0.07903008963367719,3,fusion,64.66666666666667,32.03470081975804,33.43567640359119,5.0,-1.8994041376185276,-1.0476469593412123
12.933333333333334,64.67128103022102,32.01309636836032,33.50404603494794,4.999180779158951,-2.076904532637462,-0.8110613737707297,5.47386165813726,112.56039148307586,-0.8110613737707297,0.027861684395023175,0.07804056130879158,3,fusion,64.66666666666667,32.03470081975804,33.43567640359119,5.0,-1.8994041376185276,-1.0476469593412123
