timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
17.81392557022809,88.97106899398783,30.527761048504402,24.999999921466436,5.023289847561778,-0.016463769038161415,-4.6186764877799195e-09,5.0233168273868785,90.18778552139682,-4.6186764877799195e-09,51.939825377290525,3.0121608527623422,2,rf_only,89.06962785114045,33.65952976890004,25.050185102346443,5.0,2.429376297419586,-2.218638632196633
17.815126050420165,88.97717939382174,30.52802987742649,24.9999999214601,5.023338528620727,-0.016354012994700424,-4.6187299409157485e-09,5.0233651496647616,90.18653184668165,-4.6187299409157485e-09,51.94343139747773,3.0121629357907738,2,rf_only,89.07563025210082,33.662446637876826,25.0475215808411,5.0,2.4301273603183575,-2.218788182572708
17.815126050420165,88.97717022732328,30.528177549966323,24.999999921459704,5.023333755805834,-0.016296127854752818,-4.6187534923913444e-09,5.023360188758258,90.18587179718598,-4.6187534923913444e-09,51.943431356651345,3.012162827298147,2,rf_only,89.07563025210082,33.662446637876826,25.0475215808411,5.0,2.4301273603183575,-2.218788182572708
17.815126050420165,88.98037841381779,30.525824542283075,24.999999921465076,5.025223205569167,-0.017323743753041382,-4.618612326548664e-09,5.025253066054333,90.19751828522196,-4.618612326548664e-09,51.94343117329264,3.0121619032294267,2,rf_only,89.07563025210082,33.662446637876826,25.0475215808411,5.0,2.4301273603183575,-2.218788182572708
17.816326530612244,88.98676560499223,30.52708128497373,24.999999921456013,5.025438743927811,-0.016837877272601016,-4.618848770140183e-09,5.025466951745059,90.19197044134722,-4.618848770140183e-09,51.94703719441318,3.0121639864633014,2,rf_only,89.08163265306122,33.6653644082823,25.04485787985083,5.0,2.430878077565375,-2.2189376540508565
17.816326530612244,88.98657493914513,30.53015792789271,24.999999921447802,5.025339357288679,-0.015631837450211808,-4.619340915295006e-09,5.025363669452855,90.17822386899329,-4.619340915295006e-09,51.94703715361037,3.0121638780166182,2,rf_only,89.08163265306122,33.6653644082823,25.04485787985083,5.0,2.430878077565375,-2.2189376540508565
17.816326530612244,88.98050803532524,30.534610232522837,24.99999992143759,5.021766363856062,-0.013687215393061766,-4.619616467463523e-09,5.021785016607278,90.15616372339252,-4.619616467463523e-09,51.94703697023704,3.0121629539348516,2,rf_only,89.08163265306122,33.6653644082823,25.04485787985083,5.0,2.430878077565375,-2.2189376540508565
17.81752701080432,88.98739399931652,30.53768247244884,24.999999921423505,5.022287486269114,-0.012512544351326264,-4.6201947796328846e-09,5.022303073142986,90.14274660718765,-4.6201947796328846e-09,51.950642992103106,3.0121650368678985,2,rf_only,89.0876350540216,33.66828307970141,25.042193999470385,5.0,2.43162844905385,-2.219087046625762
17.81752701080432,88.98732628849315,30.53877548160108,24.9999999214206,5.022252145862857,-0.012084066356069779,-4.62037041874107e-09,5.022266683608485,90.13785939959614,-4.62037041874107e-09,51.950642951326735,3.01216492847241,2,rf_only,89.0876350540216,33.66828307970141,25.042193999470385,5.0,2.43162844905385,-2.219087046625762
17.81752701080432,88.98990089395147,30.536888246526548,24.999999921424884,5.023768390333824,-0.012908584870967724,-4.620252634139536e-09,5.02378497462627,90.14722131822569,-4.620252634139536e-09,51.95064276813533,3.012164004885175,2,rf_only,89.0876350540216,33.66828307970141,25.042193999470385,5.0,2.43162844905385,-2.219087046625762
17.818727490996398,88.99674827854797,30.53981256006421,24.999999921411305,5.0242644260745815,-0.011790523492423316,-4.620803443707991e-09,5.0242782605626815,90.13445669594277,-4.620803443707991e-09,51.95424879088967,3.012166087911067,2,rf_only,89.09363745498199,33.67120265171906,25.03952993979447,5.0,2.432378474677058,-2.219236360292113
17.818727490996398,88.99663974248564,30.541566973963437,24.999999921406687,5.02420771239548,-0.011102735489709243,-4.621087683551043e-09,5.0242199800595495,90.12661475908521,-4.621087683551043e-09,51.9542487501393,3.0121659795678517,2,rf_only,89.09363745498199,33.67120265171906,25.03952993979447,5.0,2.432378474677058,-2.219236360292113
17.818727490996398,88.99597943051401,30.542051251598906,24.999999921405596,5.023818848951342,-0.010891136262740452,-4.621119249074543e-09,5.023830654383951,90.12421131874777,-4.621119249074543e-09,51.95424856694715,3.0121650560224373,2,rf_only,89.09363745498199,33.67120265171906,25.03952993979447,5.0,2.432378474677058,-2.219236360292113
17.819927971188473,89.00449639731154,30.550985920964337,24.999999921375764,5.025328663246274,-0.007488136230951814,-4.622793954064382e-09,5.025334242200095,90.08537516920124,-4.622793954064382e-09,51.957854590532726,3.0121671389852738,2,rf_only,89.09963985594237,33.67412312391994,25.03686570091783,5.0,2.4331281543283145,-2.2193855950446
17.819927971188473,89.00444746973616,30.55177724473681,24.999999921373707,5.02530306475713,-0.007177897188132503,-4.622921692199651e-09,5.025308191033208,90.0818384343541,-4.622921692199651e-09,51.95785454981509,3.012167030710088,2,rf_only,89.09963985594237,33.67412312391994,25.03686570091783,5.0,2.4331281543283145,-2.2193855950446
17.819927971188473,89.00877703250362,30.54860219743797,24.999999921380724,5.027852727794993,-0.008565432280657294,-4.6227223168043465e-09,5.027860023809902,90.09760879468558,-4.6227223168043465e-09,51.9578543667579,3.0121661077193576,2,rf_only,89.09963985594237,33.67412312391994,25.03686570091783,5.0,2.4331281543283145,-2.2193855950446
17.821128451380552,89.01795491436586,30.559898350986046,24.999999921344262,5.0297603197082275,-0.004265338851857249,-4.624861556992586e-09,5.029762128254867,90.04858797244565,-4.624861556992586e-09,51.961460391211915,3.0121681907387017,2,rf_only,89.10564225690277,33.67704449588868,25.034201282935186,5.0,2.4338774879009937,-2.219534750877917
17.821128451380552,89.0178542178219,30.56152847746998,24.999999921339928,5.029707572400218,-0.0036262189530818943,-4.625131113635977e-09,5.02970887957981,90.04130796922352,-4.625131113635977e-09,51.96146035052967,3.01216808253937,2,rf_only,89.10564225690277,33.67704449588868,25.034201282935186,5.0,2.4338774879009937,-2.219534750877917
17.821128451380552,89.0171931293224,30.56201368901016,24.999999921338798,5.029318270098228,-0.003414160631460822,-4.6251646547577034e-09,5.029319428952256,90.03889532421842,-4.6251646547577034e-09,51.96146016754255,3.0121671600343523,2,rf_only,89.10564225690277,33.67704449588868,25.034201282935186,5.0,2.4338774879009937,-2.219534750877917
17.822328931572628,89.02206576606038,30.557818081923173,24.999999921344884,5.028611250605841,-0.005008304501832696,-4.6243660529254316e-09,5.0286137446451,90.05706438642603,-4.6243660529254316e-09,51.96506619275661,3.012169242821602,2,rf_only,89.11164465786314,33.67996676720975,25.031536685941298,5.0,2.434626475288505,-2.2196838277867585
17.822328931572628,89.02212337824041,30.55688399500921,24.99999992134739,5.028641463454468,-0.005374544430448832,-4.624211560212256e-09,5.028644335574085,90.06123693599056,-4.624211560212256e-09,51.96506615209228,3.012169134653491,2,rf_only,89.11164465786314,33.67996676720975,25.031536685941298,5.0,2.434626475288505,-2.2196838277867585
17.822328931572628,89.02304412043534,30.556208153553673,24.999999921348945,5.029183658740721,-0.005669961046539684,-4.624165442964601e-09,5.029186854930226,90.06459591106108,-4.624165442964601e-09,51.965065969035244,3.0121682117177864,2,rf_only,89.11164465786314,33.67996676720975,25.031536685941298,5.0,2.434626475288505,-2.2196838277867585
17.823529411764703,89.02854129577709,30.55425887684623,24.99999992134879,5.028855892612048,-0.0064087324669419255,-4.623792802123025e-09,5.0288599762282855,90.07301722925503,-4.623792802123025e-09,51.968671995198484,3.0121702947350912,2,rf_only,89.11764705882351,33.68288993746748,25.02887191003091,5.0,2.435375116384321,-2.2198328257658244
17.823529411764703,89.0288083413488,30.549921618560813,24.9999999213603,5.0289960911727345,-0.008109365254114523,-4.623075825191406e-09,5.029002629432149,90.09239060688286,-4.623075825191406e-09,51.96867195455274,3.0121701866000072,2,rf_only,89.11764705882351,33.68288993746748,25.02887191003091,5.0,2.435375116384321,-2.2198328257658244
17.823529411764703,89.02940874830654,30.549480648751796,24.999999921361308,5.029349642559423,-0.00830213588979238,-4.623045093684378e-09,5.02935649487814,90.09458020403702,-4.623045093684378e-09,51.96867177136368,3.0121692630621593,2,rf_only,89.11764705882351,33.68288993746748,25.02887191003091,5.0,2.435375116384321,-2.2198328257658244
17.824729891956782,89.03557237668997,30.549923356156253,24.999999921354505,5.029426052736621,-0.008129972954375746,-4.623131976888563e-09,5.029432623706784,90.09261747309384,-4.623131976888563e-09,51.972277798489806,3.012171346346719,2,rf_only,89.1236494597839,33.68581400624612,25.02620695529878,5.0,2.4361234110819585,-2.219981744809817
17.824729891956782,89.03569644183426,30.547904634703055,24.99999992135992,5.029491258311558,-0.008921541067575514,-4.622794371759701e-09,5.029499171023632,90.10163376125718,-4.622794371759701e-09,51.97227775786233,3.0121712382442873,2,rf_only,89.1236494597839,33.68581400624612,25.02620695529878,5.0,2.4361234110819585,-2.219981744809817
17.824729891956782,89.03620949410943,30.547527681849033,24.999999921360793,5.029793363397556,-0.009086346312138562,-4.622767626813022e-09,5.029801570655388,90.10350499333437,-4.622767626813022e-09,51.972277574619646,3.0121703144392247,2,rf_only,89.1236494597839,33.68581400624612,25.02620695529878,5.0,2.4361234110819585,-2.219981744809817
17.825930372148857,89.04208248590687,30.54692367297164,24.99999992135691,5.0296932273630945,-0.009311917006060513,-4.622652229643341e-09,5.029701847344484,90.10607663527769,-4.622652229643341e-09,51.975883602659955,3.0121723978707546,2,rf_only,89.12965186074429,33.688738973129745,25.02354182183967,5.0,2.436871359274979,-2.2201305849134405
17.825930372148857,89.04206791114676,30.547161231541477,24.99999992135627,5.029685558677199,-0.009218763435420562,-4.6226922443726975e-09,5.029694007070932,90.10501563955471,-4.6226922443726975e-09,51.975883562051564,3.0121722898027388,2,rf_only,89.12965186074429,33.688738973129745,25.02354182183967,5.0,2.436871359274979,-2.2201305849134405
17.825930372148857,89.04032255921453,30.54844387600617,24.99999992135328,5.02865785169031,-0.008657910362485297,-4.622785117963658e-09,5.028665304907302,90.09864684527079,-4.622785117963658e-09,51.97588337878132,3.012171365821288,2,rf_only,89.12965186074429,33.688738973129745,25.02354182183967,5.0,2.436871359274979,-2.2201305849134405
17.827130852340936,89.0481432565601,30.55483543921809,24.999999921329817,5.029738928712606,-0.00622308880676311,-4.624019363113474e-09,5.029742778496862,90.07088967186492,-4.624019363113474e-09,51.97948940768384,3.0121734492592336,2,rf_only,89.13565426170467,33.69166483770232,25.020876509748344,5.0,2.437618960857002,-2.2202793460714023
17.827130852340936,89.04840643381075,30.5505424806528,24.99999992134137,5.029877573381652,-0.00790655574913708,-4.6233038168860455e-09,5.029883787606978,90.09006420040686,-4.6233038168860455e-09,51.979489367103795,3.0121733412484724,2,rf_only,89.13565426170467,33.69166483770232,25.020876509748344,5.0,2.437618960857002,-2.2202793460714023
17.827130852340936,89.0490175047393,30.55009340453498,24.99999992134243,5.030237379230651,-0.008102951248471681,-4.623270933652797e-09,5.030243905540583,90.09229475103737,-4.623270933652797e-09,51.97948918387325,3.012172417370826,2,rf_only,89.13565426170467,33.69166483770232,25.020876509748344,5.0,2.437618960857002,-2.2202793460714023
17.82833133253301,89.05347342420811,30.544406014899913,24.999999921352725,5.029278524606334,-0.010262312767524352,-4.622167975290811e-09,5.029288994791391,90.11691267259921,-4.622167975290811e-09,51.98309521366552,3.0121745009022614,2,rf_only,89.14165666266506,33.694591599547685,25.018211019119587,5.0,2.438366215721689,-2.220428028278412
17.82833133253301,89.05330243910656,30.547201553419296,24.999999921345136,5.029188353420324,-0.009166014142375263,-4.6226447546212665e-09,5.029196706233898,90.10442506959653,-4.6226447546212665e-09,51.983095173096956,3.012174392907053,2,rf_only,89.14165666266506,33.694591599547685,25.018211019119587,5.0,2.438366215721689,-2.220428028278412
17.82833133253301,89.0511034744018,30.548817762190073,24.999999921341345,5.0278936065333095,-0.008459090111664857,-4.622764103067278e-09,5.027900722451076,90.09639617353703,-4.622764103067278e-09,51.98309498981182,3.012173468686836,2,rf_only,89.14165666266506,33.694591599547685,25.018211019119587,5.0,2.438366215721689,-2.220428028278412
17.82953181272509,89.05731666004408,30.549443192942977,24.999999921334002,5.028000975921751,-0.00821736088711659,-4.622887903380186e-09,5.028007690814527,90.09363953599772,-4.622887903380186e-09,51.98670102047429,3.012175552236289,2,rf_only,89.14765906362545,33.69751925824954,25.015545350048175,5.0,2.4391131237627532,-2.2205766315291835
17.82953181272509,89.05719589777672,30.551419484931653,24.999999921328513,5.027937213064902,-0.007442304744429703,-4.623228173326534e-09,5.027942721076163,90.084808604845,-4.623228173326534e-09,51.98670097992971,3.0121754442868953,2,rf_only,89.14765906362545,33.69751925824954,25.015545350048175,5.0,2.4391131237627532,-2.2205766315291835
17.82953181272509,89.05789682656619,30.55090453176533,24.9999999213298,5.028349910372346,-0.007667589730539858,-4.62318615735699e-09,5.0283557564151975,90.08736865928608,-4.62318615735699e-09,51.98670079672275,3.012174520243695,2,rf_only,89.14765906362545,33.69751925824954,25.015545350048175,5.0,2.4391131237627532,-2.2205766315291835
17.830732292917165,89.06423554556018,30.55197845550269,24.99999992132116,5.028532903350047,-0.007255647614183033,-4.6233991419830765e-09,5.028538137918053,90.08267176638127,-4.6233991419830765e-09,51.99030682825529,3.0121766038305138,2,rf_only,89.15366146458584,33.70044781339148,25.012879502628905,5.0,2.439859684873957,-2.220725155818432
17.830732292917165,89.06419883689436,30.55257995868287,24.999999921319503,5.028513498252913,-0.007019742211546349,-4.6235016815157175e-09,5.028518397986873,90.07998414260274,-4.6235016815157175e-09,51.99030678773486,3.0121764959284576,2,rf_only,89.15366146458584,33.70044781339148,25.012879502628905,5.0,2.439859684873957,-2.220725155818432
17.830732292917165,89.0710646026672,30.54753470020179,24.99999992133161,5.03255587135301,-0.009227269548467313,-4.623119238516985e-09,5.032564330517094,90.1050525861279,-4.623119238516985e-09,51.99030660452485,3.0121755718351246,2,rf_only,89.15366146458584,33.70044781339148,25.012879502628905,5.0,2.439859684873957,-2.220725155818432
17.83193277310924,89.07527818456208,30.54097733237648,24.99999992134455,5.031449718174696,-0.011716999255896927,-4.621843988202738e-09,5.0314633611496955,90.13342742747308,-4.621843988202738e-09,51.99391263703606,3.0121776557551674,2,rf_only,89.15966386554621,33.70337726455694,25.01021347695657,5.0,2.4406058989491126,-2.2208736011408763
17.83193277310924,89.07502769262041,30.5450923641017,24.99999992133342,5.031317166246232,-0.01010305697615983,-4.622539580690299e-09,5.031327309878009,90.11505173054273,-4.622539580690299e-09,51.99391259653122,3.012177547879968,2,rf_only,89.15966386554621,33.70337726455694,25.01021347695657,5.0,2.4406058989491126,-2.2208736011408763
17.83193277310924,89.07347515397628,30.54623470566977,24.99999992133075,5.030403100805214,-0.009603221670189606,-4.622622804072513e-09,5.030412267245812,90.10937958489413,-4.622622804072513e-09,51.99391241313939,3.012176623126762,2,rf_only,89.15966386554621,33.70337726455694,25.01021347695657,5.0,2.4406058989491126,-2.2208736011408763
17.83313325330132,89.07826953149133,30.54176901119795,24.99999992133745,5.029650252130131,-0.011297257376310769,-4.621776800593296e-09,5.029662939678654,90.12869365597014,-4.621776800593296e-09,51.99751844652323,3.0121787070725836,2,rf_only,89.16566626650659,33.70630761132927,25.007547273125958,5.0,2.441351765882084,-2.221021967491238
17.83313325330132,89.07815757589267,30.543610568629116,24.9999999213326,5.029590939226383,-0.0105749569001857,-4.622079254678025e-09,5.0296020563918935,90.12046695514618,-4.622079254678025e-09,51.99751840603788,3.0121785992320924,2,rf_only,89.16566626650659,33.70630761132927,25.007547273125958,5.0,2.441351765882084,-2.221021967491238
17.83313325330132,89.07654097649458,30.544799732415484,24.999999921329923,5.028639178218015,-0.010054537023061522,-4.622158857111681e-09,5.0286492300044054,90.11456017190203,-4.622158857111681e-09,51.99751822263984,3.0121776742759057,2,rf_only,89.16566626650659,33.70630761132927,25.007547273125958,5.0,2.441351765882084,-2.221021967491238
17.834333733493395,89.08443463668021,30.551429258965054,24.999999921306458,5.029762053876642,-0.007528568128618792,-4.623390968684179e-09,5.029767688269056,90.08576048981786,-4.623390968684179e-09,52.00112425690272,3.012179758266434,2,rf_only,89.17166866746697,33.70923885329165,25.004880891231892,5.0,2.442097285566778,-2.2211702548642416
17.834333733493395,89.08432834525902,30.553178776665998,24.999999921301953,5.029705671259523,-0.006842337184092436,-4.623669880779487e-09,5.029710325364509,90.0779442827149,-4.623669880779487e-09,52.00112421644721,3.012179650487118,2,rf_only,89.17166866746697,33.70923885329165,25.004880891231892,5.0,2.442097285566778,-2.2211702548642416
17.834333733493395,89.08004450448834,30.55632891328557,24.99999992129504,5.027183645549547,-0.005463458910541318,-4.623868506335905e-09,5.027186614346448,90.06226806815651,-4.623868506335905e-09,52.00112403319147,3.0121787260589534,2,rf_only,89.17166866746697,33.70923885329165,25.004880891231892,5.0,2.442097285566778,-2.2211702548642416
17.835534213685474,89.08716537505512,30.560205101422934,24.999999921279166,5.02784003125213,-0.00398673934564616,-4.624588702997992e-09,5.027841611860106,90.0454316941731,-4.624588702997992e-09,52.004730068196956,3.0121808097540472,2,rf_only,89.17767106842737,33.712170990027175,25.002214331369167,5.0,2.4428424578971613,-2.2213184632546135
17.835534213685474,89.08717073799733,30.560116776573377,24.999999921279393,5.027842879618115,-0.004021385440290895,-4.624574495696768e-09,5.027844487816567,90.04582648461948,-4.624574495696768e-09,52.00473002776762,3.0121807020262183,2,rf_only,89.17767106842737,33.712170990027175,25.002214331369167,5.0,2.4428424578971613,-2.2213184632546135
17.835534213685474,89.09128262942788,30.557095305597755,24.99999992128589,5.03026362581576,-0.005344259302469782,-4.624383559765533e-09,5.03026646474246,90.06087223458343,-4.624383559765533e-09,52.00472984464465,3.012179777966929,2,rf_only,89.17767106842737,33.712170990027175,25.002214331369167,5.0,2.4428424578971613,-2.2213184632546135
17.83673469387755,89.09556562664383,30.55081339475206,24.999999921296872,5.029202666269075,-0.007731018252525897,-4.623222869057393e-09,5.02920860842451,90.08807646016533,-4.623222869057393e-09,52.008335880569035,3.012181861838703,2,rf_only,89.18367346938774,33.71510402111876,24.99954759363263,5.0,2.443587282767235,-2.2214665926570833
17.83673469387755,89.09559206876541,30.550376887167175,24.999999921297977,5.029216725106613,-0.007902247712212868,-4.623153300789863e-09,5.02922293337758,90.09002695543198,-4.623153300789863e-09,52.00833584015448,3.0121817541354163,2,rf_only,89.18367346938774,33.71510402111876,24.99954759363263,5.0,2.443587282767235,-2.2214665926570833
17.83673469387755,89.09581171986243,30.550215321264922,24.99999992129832,5.02934603415364,-0.007972988593027995,-4.623143474736065e-09,5.029352353912386,90.09083053953725,-4.623143474736065e-09,52.00833565683778,3.012180829280048,2,rf_only,89.18367346938774,33.71510402111876,24.99954759363263,5.0,2.443587282767235,-2.2214665926570833
17.837935174069628,89.10180746180825,30.55005614243041,24.999999921293156,5.029320730957332,-0.008029888504541569,-4.623116250740983e-09,5.029327141273133,90.091479218555,-4.623116250740983e-09,52.01194169371135,3.012182913377951,2,rf_only,89.18967587034814,33.71803794614924,24.996880678117087,5.0,2.4443317600710643,-2.221614643066385
17.837935174069628,89.10165149482246,30.55263481418221,24.99999992128677,5.029237710243606,-0.007018309194426003,-4.62351987616308e-09,5.029242607272024,90.0799562992036,-4.62351987616308e-09,52.01194165331751,3.0121828057129614,2,rf_only,89.18967587034814,33.71803794614924,24.996880678117087,5.0,2.4443317600710643,-2.221614643066385
17.837935174069628,89.10004858488792,30.55381387157133,24.99999992128434,5.028294096005854,-0.006501984157050998,-4.623588035894002e-09,5.0282982997953996,90.07408795824462,-4.623588035894002e-09,52.01194147002564,3.012181880890857,2,rf_only,89.18967587034814,33.71803794614924,24.996880678117087,5.0,2.4443317600710643,-2.221614643066385
17.839135654261703,89.10726014126918,30.558001367074993,24.999999921267946,5.029003730680259,-0.004906389044493249,-4.624351305110323e-09,5.029006124061634,90.055898804368,-4.624351305110323e-09,52.015547507733004,3.0121839649245996,2,rf_only,89.19567827130852,33.7209727647013,24.994213584917382,5.0,2.4450758897027556,-2.221762614477253
17.839135654261703,89.10729630214212,30.557403044581708,24.999999921269435,5.029023002855573,-0.005141113418153745,-4.624257175987059e-09,5.029025630705978,90.05857280789475,-4.624257175987059e-09,52.015547467366744,3.012183857315193,2,rf_only,89.19567827130852,33.7209727647013,24.994213584917382,5.0,2.4450758897027556,-2.221762614477253
17.839135654261703,89.1086959293737,30.556373694042037,24.999999921271556,5.0298469282695,-0.00559195934886505,-4.624196573058174e-09,5.029850036713967,90.06369886449129,-4.624196573058174e-09,52.01554728414452,3.012182932699383,2,rf_only,89.19567827130852,33.7209727647013,24.994213584917382,5.0,2.4450758897027556,-2.221762614477253
17.84033613445378,89.11762009438412,30.566665107778004,24.999999921239098,5.031588971633523,-0.0016752670409460125,-4.626085146498658e-09,5.031589250523512,90.01907662330883,-4.626085146498658e-09,52.01915332273131,3.0121850168000113,2,rf_only,89.20168067226889,33.72390847635749,24.991546314128357,5.0,2.445819671556464,-2.2219105068844254
17.84033613445378,89.11749595130472,30.568720990503373,24.999999921233933,5.031522727539108,-0.0008687010331075055,-4.626410465830871e-09,5.0315228025304695,90.0098922145554,-4.626410465830871e-09,52.01915328239728,3.0121849092586532,2,rf_only,89.20168067226889,33.72390847635749,24.991546314128357,5.0,2.445819671556464,-2.2219105068844254
17.84033613445378,89.12115856388928,30.56602671264181,24.99999992123962,5.033678762635772,-0.00204892553796904,-4.626244829613045e-09,5.033679179636527,90.02332186556086,-4.626244829613045e-09,52.01915309930482,3.01218398526418,2,rf_only,89.20168067226889,33.72390847635749,24.991546314128357,5.0,2.445819671556464,-2.2219105068844254
17.841536614645857,89.1271930871858,30.56599461024892,24.999999921234146,5.0336737492001635,-0.0020601996818998564,-4.626239386989783e-09,5.033674170803029,90.02345021668413,-4.626239386989783e-09,52.022759138724346,3.012186069330469,2,rf_only,89.20768307322928,33.72684508070027,24.98887886584484,5.0,2.4465631055264025,-2.222058320282644
17.841536614645857,89.12719167250276,30.566018076774213,24.99999992123409,5.033672993445388,-0.0020509929126393232,-4.626243051893425e-09,5.033673411288557,90.0233454241774,-4.626243051893425e-09,52.02275909841362,3.012185961835001,2,rf_only,89.20768307322928,33.72684508070027,24.98887886584484,5.0,2.4465631055264025,-2.222058320282644
17.841536614645857,89.12684591835028,30.56627263777453,24.999999921233563,5.033469467226631,-0.00193947577581156,-4.626258096978197e-09,5.033469840882036,90.02207697327778,-4.626258096978197e-09,52.02275891522891,3.012185037514659,2,rf_only,89.20768307322928,33.72684508070027,24.98887886584484,5.0,2.4465631055264025,-2.222058320282644
17.842737094837933,89.1337634200606,30.569390188223625,24.999999921219892,5.033997224520996,-0.0007528770301571525,-4.626831450312052e-09,5.0339972808205715,90.00856907027851,-4.626831450312052e-09,52.026364955529864,3.01218712164115,2,rf_only,89.21368547418966,33.729782577311944,24.986211240161694,5.0,2.4473061915068257,-2.2222060546666524
17.842737094837933,89.13345725923794,30.574474804832086,24.99999992120726,5.033833471311114,0.0012420849253333979,-4.627631421219679e-09,5.033833624551676,89.98586242016552,-4.627631421219679e-09,52.02636491524365,3.0121870141938665,2,rf_only,89.21368547418966,33.729782577311944,24.986211240161694,5.0,2.4473061915068257,-2.2222060546666524
17.842737094837933,89.1331120711017,30.574728882666182,24.999999921206733,5.033630282874691,0.0013534110504776521,-4.627646824621097e-09,5.03363046482304,89.98459466927203,-4.627646824621097e-09,52.02636473218182,3.012186090324695,2,rf_only,89.21368547418966,33.729782577311944,24.986211240161694,5.0,2.4473061915068257,-2.2222060546666524
17.84393757503001,89.14062969632376,30.579988096711066,24.999999921187648,5.034519607766124,0.0033530696219350475,-4.628601435941247e-09,5.03452072436468,89.96184011101121,-4.628601435941247e-09,52.02997077328041,3.012188174304636,2,rf_only,89.21968787515006,33.73272096577469,24.983543437173775,5.0,2.4480489293920393,-2.222353710031198
17.84393757503001,89.14071490186373,30.578572207372027,24.999999921191066,5.034565238179902,0.002797517155247543,-4.628384343942571e-09,5.0345660154169884,89.96816290940102,-4.628384343942571e-09,52.02997073302523,3.012188066921521,2,rf_only,89.21968787515006,33.73272096577469,24.983543437173775,5.0,2.4480489293920393,-2.222353710031198
17.84393757503001,89.14146143815339,30.578022649164797,24.999999921192163,5.035004661865754,0.002556689465940408,-4.628353208495148e-09,5.0350053109873585,89.97090618317732,-4.628353208495148e-09,52.029970550005544,3.012187143201683,2,rf_only,89.21968787515006,33.73272096577469,24.983543437173775,5.0,2.4480489293920393,-2.222353710031198
17.845138055222087,89.14938228698963,30.584712121318336,24.999999921169852,5.036135731585552,0.005099790057201663,-4.6295488828653516e-09,5.036138313709361,89.94198004931214,-4.6295488828653516e-09,52.03357659197377,3.0121892272225925,2,rf_only,89.22569027611044,33.735660245670545,24.980875456975955,5.0,2.4487913190763977,-2.2225012863710285
17.845138055222087,89.14916292783903,30.588361490714686,24.9999999211611,5.036018116533227,0.006531752413056967,-4.630105331594111e-09,5.0360223523968255,89.92568699564231,-4.630105331594111e-09,52.03357655174591,3.012189119895309,2,rf_only,89.22569027611044,33.735660245670545,24.980875456975955,5.0,2.4487913190763977,-2.2225012863710285
17.845138055222087,89.14265294119474,30.5931538841774,24.999999921151634,5.0321863223356225,0.008632201373151557,-4.630369591768657e-09,5.0321937261598215,89.90171504197482,-4.630369591768657e-09,52.033576368848436,3.012188196701656,2,rf_only,89.22569027611044,33.735660245670545,24.980875456975955,5.0,2.4487913190763977,-2.2225012863710285
17.846338535414166,89.14899746844634,30.59424546586935,24.99999992114331,5.032369193945559,0.009043435127815483,-4.630565147919389e-09,5.032377319705985,89.89703654732315,-4.630565147919389e-09,52.03718241150342,3.012190280277862,2,rf_only,89.23169267707082,33.73860041658147,24.978207299663094,5.0,2.4495333604543097,-2.2226487836808984
17.846338535414166,89.14888989999488,30.596035770584024,24.99999992113895,5.032311444843549,0.009745957988122316,-4.630843569575489e-09,5.032320882217316,89.8890367641158,-4.630843569575489e-09,52.037182371299785,3.0121901729965286,2,rf_only,89.23169267707082,33.73860041658147,24.978207299663094,5.0,2.4495333604543097,-2.2226487836808984
17.846338535414166,89.15389725271851,30.59235426172101,24.999999921146358,5.03525872923491,0.008131917945948204,-4.630627714593966e-09,5.035265295734261,89.90746767988927,-4.630627714593966e-09,52.03718218857676,3.0121892502368857,2,rf_only,89.23169267707082,33.73860041658147,24.978207299663094,5.0,2.4495333604543097,-2.2226487836808984
17.84753901560624,89.15935717788109,30.590281553425704,24.99999992114605,5.034906470955814,0.007339863424347346,-4.630253397047745e-09,5.03491182096249,89.91647453613376,-4.630253397047745e-09,52.04078823216826,3.0121913340331052,2,rf_only,89.23769507803121,33.741541478089246,24.975538965330074,5.0,2.4502750534202287,-2.2227962019555614
17.84753901560624,89.15948696131728,30.588117296887233,24.999999921151293,5.034976224411416,0.006490568860891062,-4.62991752030396e-09,5.034980407893597,89.92614026763997,-4.62991752030396e-09,52.04078819198551,3.0121912267921833,2,rf_only,89.23769507803121,33.741541478089246,24.975538965330074,5.0,2.4502750534202287,-2.2227962019555614
17.84753901560624,89.16304777025913,30.585495995593305,24.999999921156586,5.037072024080776,0.005341323383403187,-4.629760643052807e-09,5.037074856056111,89.93924343930104,-4.629760643052807e-09,52.04078800907706,3.0121903033484494,2,rf_only,89.23769507803121,33.741541478089246,24.975538965330074,5.0,2.4502750534202287,-2.2227962019555614
17.84873949579832,89.17075507522269,30.5914110614692,24.999999921136133,5.038071812714412,0.0075886361057068575,-4.630822420258438e-09,5.038077527933192,89.9136978374948,-4.630822420258438e-09,52.04439405365352,3.0121923874778145,2,rf_only,89.2436974789916,33.74448342977555,24.972870454071774,5.0,2.4510163978686594,-2.2229435411897756
