timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
16.150000000000002,80.59670828873614,30.291610782389434,28.477517057878384,4.9552187481312515,0.3956095637968957,-1.815779731804227,,,,0.11094484805808197,0.13867059372839508,1,track_to_track_ci,80.75000000000001,30.64555969170133,28.52842776101396,5.0,1.1104739724457153,-1.9383010559697265
16.2,80.84289648483534,30.36757760057833,28.382148727619334,4.93763538164459,0.4660056666916148,-1.8319685734119275,,,,0.10996750069251156,0.1378908939456298,1,track_to_track_ci,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.25,81.09399216853535,30.415567176595765,28.28443408816838,4.937528631356784,0.4964124730291388,-1.8452646882287667,,,,0.11209101045346788,0.13903321408641056,1,track_to_track_ci,81.25,30.761204674887132,28.333553495294034,5.0,1.2022354597686933,-1.9591041192696224
16.3,81.32743363345539,30.458501744253397,28.16988918562089,4.926642113073612,0.5274534959164896,-1.8715995128429768,,,,0.1111242177410049,0.13826910630363143,1,track_to_track_ci,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.35,81.58285125185844,30.52243791480958,28.083852944470234,4.923486323122063,0.5693440052964149,-1.8720216070093159,,,,0.1132706663822577,0.13939488066352118,1,track_to_track_ci,81.75000000000001,30.88596723364555,28.136623049946778,5.0,1.292810485840528,-1.979423802942793
16.400000000000002,81.83454267498136,30.605872417515165,27.994454714555257,4.91050086743207,0.6335943743417687,-1.8794691711431568,,,,0.11230044013441547,0.13860658351873179,1,track_to_track_ci,82.0,30.951729475339803,28.03740192468495,5.0,1.3376250944314987,-1.9894008059833805
16.45,82.07237011794145,30.651851796393935,27.889521544750238,4.903324046675138,0.6564717474774255,-1.8930055265377348,,,,0.11451603370693916,0.13975948011354486,1,track_to_track_ci,82.25,31.019724242393842,27.93768501461286,5.0,1.3821096640457349,-1.9992550934113407
16.5,82.33703292339294,30.748197603520964,27.796907601507243,4.899323250666441,0.7242544734242671,-1.910420593225922,,,,0.11356005917491667,0.13897514915860473,1,track_to_track_ci,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.55,82.59758294009652,30.818521892196493,27.70356560095341,4.902558562021156,0.7587067188588605,-1.9199473907884936,,,,0.115796236704345,0.1400724514780958,1,track_to_track_ci,82.75,31.162343699113066,27.736788474275713,5.0,1.4700448668766528,-2.018593097601086
16.6,82.84286127188906,30.895540372219585,27.60091216739282,4.890615766214744,0.8057939866009747,-1.936700382601984,,,,0.11485003299671621,0.13931498114359964,1,track_to_track_ci,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.650000000000002,83.10551341813758,30.984729686907755,27.51266071396751,4.888460969646218,0.8556231579826914,-1.942231584679206,,,,0.11710108512202366,0.14037298055765673,1,track_to_track_ci,83.25000000000001,31.313684855618092,27.533982997150584,5.0,1.5565293129046338,-2.0374330441488557
16.7,83.34694510974484,31.06276003013531,27.406870373344066,4.875382643921839,0.898732844550679,-1.9604775417723772,,,,0.11614776707914767,0.13959474712219158,1,track_to_track_ci,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.75,83.5863812050419,31.13524793582925,27.30093860445191,4.8641359898518886,0.9343657493495954,-1.9748691898815736,,,,0.11846688601470672,0.1406718180978342,1,track_to_track_ci,83.75,31.473598356459078,27.329318622454323,5.0,1.6414776524228365,-2.055770284579746
16.8,83.84025306221197,31.231647554315217,27.2033087592656,4.855450034002416,0.988593146535635,-1.9875857659339218,,,,0.11751741719471141,0.13988801917770188,1,track_to_track_ci,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.85,84.09064726804911,31.32236599380726,27.10928776357047,4.8468371371749726,1.0335128591469527,-1.991839901430339,,,,0.11988304060508558,0.14092982572705035,1,track_to_track_ci,84.25,31.641926386317298,27.12284584805892,5.0,1.7248060516760968,-2.0736002944540672
16.900000000000002,84.336113906007,31.40500941351337,26.991225279789504,4.842406560592735,1.070382886862987,-2.023395816859633,,,,0.11893564752801607,0.14017403344954962,1,track_to_track_ci,84.50000000000001,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.95,84.55866703912284,31.477927977554636,26.877952134731927,4.821687762600575,1.1031520431862276,-2.0364007208659416,,,,0.12119610840719837,0.1412613495155446,1,track_to_track_ci,84.74999999999999,31.81850282574976,26.91461561803194,5.0,1.8064322755947089,-2.090918674483679
17.0,84.78585426218554,31.562214685259157,26.76286080454106,4.8029917036817125,1.1445650293219671,-2.0546975807798376,,,,0.12022089329030126,0.1405265223572978,1,track_to_track_ci,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.05,85.01566270657887,31.64657043415292,26.651967473540743,4.783568194307236,1.18076391033226,-2.0691435973765877,,,,0.12249960479799377,0.1416274628278679,1,track_to_track_ci,85.25,32.00315341512909,26.70467931006682,5.0,1.8862757689505247,-2.10772115161745
17.1,85.2355542583897,31.73209654858278,26.538027949408114,4.760607610632775,1.2218606782179222,-2.081759802258638,,,,0.12149202343221298,0.14087309487409877,1,track_to_track_ci,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.150000000000002,85.49481394304046,31.822843145866166,26.443425478441306,4.768626547162839,1.246869487827965,-2.081940958287106,,,,0.12391049334100464,0.14187877276166772,1,track_to_track_ci,85.75000000000001,32.19569592661671,26.493088722806206,5.0,1.9642577358552202,-2.1240035800955686
17.2,85.71470773929079,31.903912696272243,26.317659819174175,4.752110761721781,1.2792236374271084,-2.107277851653194,,,,0.12289272996793807,0.14112691086646315,1,track_to_track_ci,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.25,85.95514533082599,31.99809624912978,26.218378083805007,4.744662110404278,1.3129921965815896,-2.10569067411069,,,,0.1253400055531532,0.1420742909961651,1,track_to_track_ci,86.25,32.39594034399969,26.27989606306142,5.0,2.0403012175223347,-2.1397619424724454
17.3,86.2275421867306,32.12123334271671,26.115880010729466,4.7524483644352244,1.3649411031175163,-2.1259307065491626,,,,0.12435681417978453,0.14136150696888844,1,track_to_track_ci,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.35,86.47368644749807,32.22294485139422,26.010427291299155,4.747951198088813,1.3997214209425266,-2.1342002531548445,,,,0.1268544353808738,0.14230295194195747,1,track_to_track_ci,86.75,32.6036890502139,26.065153932931175,5.0,2.1143311682163053,-2.1549923506079627
17.400000000000002,86.72108554216426,32.335920374847696,25.89522427475301,4.74154936523189,1.446140771619497,-2.1573552010450143,,,,0.12586460495003465,0.14157494874931414,1,track_to_track_ci,87.00000000000001,32.710313725785895,25.957218359521704,5.0,2.150568159021724,-2.1624083923851347
17.45,86.93149498722298,32.420468596906616,25.770568905868576,4.719452300645486,1.4728871759699302,-2.1726152119680933,,,,0.12839264958646568,0.14252766032371378,1,track_to_track_ci,87.25,32.818737022368104,25.848915316822833,5.0,2.18627452931354,-2.16969104662681
17.5,87.2058971381784,32.56170946018434,25.678782226515743,4.7223489868151916,1.5325270664501573,-2.176928649864905,,,,0.12735144139448645,0.14179197476863806,1,track_to_track_ci,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.55,87.43449237876328,32.6511320874498,25.550349489215964,4.7160536473009245,1.5514634277711394,-2.20232064087336,,,,0.1298908228514352,0.142697510548946,1,track_to_track_ci,87.75,33.04087203407686,25.631233568379244,5.0,2.2560603014024716,-2.183854403845687
17.6,87.64816155505508,32.73636485968961,25.408642852272706,4.70142328190078,1.5719792077214976,-2.23778257577856,,,,0.12885995058054278,0.14200910025986546,1,track_to_track_ci,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.650000000000002,87.9236502501164,32.85639670970256,25.310711224070882,4.717420582300456,1.6001928230618745,-2.240174440365685,,,,0.13138324995076858,0.14289003544678386,1,track_to_track_ci,88.25,33.26987486490227,25.412162397314624,5.0,2.323619614351376,-2.1974789276681292
17.7,88.183408758177,32.98044314679993,25.178284311516045,4.722068528874864,1.641025801470846,-2.283423293776522,,,,0.13036410780914962,0.14219504880461895,1,track_to_track_ci,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.75,88.42247128852013,33.08578908345057,25.061775970336477,4.715977478134825,1.6643602188230489,-2.2919926595846434,,,,0.13303485670400678,0.14302491058297936,1,track_to_track_ci,88.75,33.50551951669816,25.1917558561624,5.0,2.3888857952749087,-2.210561256446752
17.8,88.63989254109029,33.183138950444494,24.939686315633065,4.697638251907982,1.6881223655655475,-2.298696508514162,,,,0.13200158900065428,0.14233024596777583,1,track_to_track_ci,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.85,88.86681803526663,33.282971597828265,24.81261305821706,4.689087098273738,1.70898910570304,-2.3145389771047533,,,,0.13461781227450523,0.1432240622986207,1,track_to_track_ci,89.25,33.74757343664295,24.970068326938566,5.0,2.4517944343321867,-2.2230981623126858
17.900000000000002,89.12742842854908,33.428618993521745,24.718890313784403,4.68228399742538,1.763466523489015,-2.3061263309720132,,,,0.13359780717412092,0.1425679571396468,1,track_to_track_ci,89.50000000000001,33.87092946347024,24.858761272972234,5.0,2.4823451820766222,-2.22916110972111
17.95,89.37494306006533,33.53761985134833,24.61043282177528,4.685545198445126,1.779408899517847,-2.304871712270689,,,,0.1362099919306438,0.1434356219779886,1,track_to_track_ci,89.75,33.99579774674116,24.747154507723792,5.0,2.512283448291506,-2.235086551972
18.0,89.67077234064469,33.70899208612457,24.51742993195679,4.695815038976903,1.843388230547248,-2.311443581232311,,,,0.13522736184006715,0.14279544151586493,1,track_to_track_ci,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.05,89.92135671268022,33.82018417482439,24.405789610749114,4.700586323871221,1.8555935933534613,-2.314934218250386,,,,0.137875962286936,0.14368383179188055,1,track_to_track_ci,90.25000000000001,34.24994747956722,24.523069399167433,5.0,2.5702931417990196,-2.2465234674689336
18.1,90.15544879640154,33.94487412585139,24.28609123295602,4.686425843179336,1.8908307023888682,-2.32712184660636,,,,0.13686432113369792,0.14302364777333082,1,track_to_track_ci,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.150000000000002,90.42745340811697,34.06544239033924,24.173147760940996,4.705098732390276,1.9014739771833575,-2.3391400376269686,,,,0.13954534179685332,0.14391966986760582,1,track_to_track_ci,90.75000000000001,34.509771820018685,24.297868290916973,5.0,2.625766266290828,-2.257406086915721
18.2,90.65078124318889,34.169699955674794,24.05545900070906,4.691840473264975,1.9153776205753559,-2.339398499970443,,,,0.13855063426882594,0.14327174223836395,1,track_to_track_ci,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.25,90.9045241340805,34.28714705592768,23.95072523735992,4.69736602595669,1.9286086359650767,-2.3332067514942167,,,,0.14123517538775568,0.14413186291344152,1,track_to_track_ci,91.25,34.77501435284051,24.07160674797612,5.0,2.6786480764904086,-2.267731725188854
18.3,91.1657232784955,34.4089123933783,23.849442267245774,4.7051980414602355,1.9413395348120588,-2.325971108745925,,,,0.14550468586902318,0.145698660679884,1,track_to_track_ci,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.35,91.43480577596237,34.53766062496552,23.75044835238365,4.715976187097155,1.956485471856297,-2.3196310781259086,,,,0.150038460674836,0.14714600374300932,1,track_to_track_ci,91.75000000000001,35.04541331567592,23.84434059699495,5.0,2.728886384435598,-2.2774978345915953
18.400000000000002,91.72622180498733,34.697634916766184,23.663128483413928,4.726135616293909,1.9939772151121815,-2.3109817618203863,,,,0.152694344518921,0.1477013684755434,1,track_to_track_ci,92.00000000000001,35.18246325898286,23.730348307472816,5.0,2.7529986283174646,-2.282170307544365
18.45,92.00201395399536,34.83720777651524,23.564226404137514,4.739195008963193,2.013218915066389,-2.308181193458381,,,,0.15771521107866102,0.14908801298270982,1,track_to_track_ci,92.25,35.32070185739426,23.61612591249558,5.0,2.7764316109817937,-2.286702005482583
18.5,92.28464190832803,34.991447140602986,23.463668878693042,4.750660664276964,2.043785627698881,-2.311763814737816,,,,0.1609343704902465,0.14954217376918122,1,track_to_track_ci,92.5,35.46009500260453,23.50168045783858,5.0,2.7991795506907526,-2.2910926488697743
18.55,92.5513672229905,35.11666653246867,23.354949967552226,4.76807062127866,2.046659271863959,-2.3143623194193665,,,,0.1658465086690608,0.1510367110774255,1,track_to_track_ci,92.75,35.60060830144084,23.387019003036556,5.0,2.821236834730601,-2.295341966870374
18.6,92.83351860537553,35.267697076046005,23.266883843318894,4.787147820579676,2.0677971788814986,-2.298995989835582,,,,0.1689901716150826,0.15168903088454683,1,track_to_track_ci,93.0,35.742207084349275,23.272148620948133,5.0,2.8425980207965535,-2.299449697366431
18.650000000000002,93.10622011330486,35.41108393818689,23.154520140828996,4.801145417831513,2.0853042194885134,-2.3102511350093913,,,,0.17331216339827304,0.15333093305908316,1,track_to_track_ci,93.25000000000001,35.88485641394892,23.15707639731958,5.0,2.8632578383355813,-2.303415586973779
18.7,93.40676348671288,35.573198200810126,23.0675937759203,4.836197339539694,2.105456022678709,-2.298732910987958,,,,0.17567138402884278,0.1542679096008591,1,track_to_track_ci,93.5,36.02852109365219,23.04180943034769,5.0,2.883211189846845,-2.3072393910576663
18.75,93.64862882771666,35.692473795831596,22.948101765324722,4.846566529586454,2.103457648811741,-2.3055005981562573,,,,0.17890865135821515,0.15627749866133547,1,track_to_track_ci,93.75,36.17316567634909,22.92635483024193,5.0,2.9024531521394303,-2.3109208737478455
18.8,93.93123274099793,35.86653587961152,22.868354177302518,4.8682574888368855,2.1389590080186913,-2.282852226902339,,,,0.1805377284989224,0.15704732269500804,1,track_to_track_ci,94.0,36.31875447315322,22.81071971878587,5.0,2.920978977547065,-2.314459807953123
18.85,94.22393374364283,36.01858665614455,22.764023436974224,4.904562893809937,2.1482846711350945,-2.287040640291881,,,,0.18290767915850828,0.1588768092522038,1,track_to_track_ci,94.25000000000001,36.465251562207435,22.69491122889788,5.0,2.938784095099536,-2.317855975375366
18.900000000000002,94.48411807916169,36.20262634878545,22.652092384604188,4.91794016691032,2.192243162791023,-2.2922606621228665,,,,0.18368076912578,0.1595106373630696,1,track_to_track_ci,94.5,36.61262079754709,22.578936504191145,5.0,2.95586411165051,-2.3211091665229717
18.95,94.76366041806753,36.35263446168194,22.5400623698874,4.949913077912049,2.1975730466848375,-2.298905714598262,,,,0.1851843145912856,0.16118728969067792,1,track_to_track_ci,94.75,36.7608258180185,22.462802698532947,5.0,2.9722148129614796,-2.324219180723786
19.0,94.97545335158921,36.509696422409085,22.406184720857244,4.94630458328999,2.221778266306315,-2.3124516272334494,,,,0.1850173898873038,0.16177024838650356,1,track_to_track_ci,95.0,36.90983005625052,22.346516975603464,5.0,2.9878321647415556,-2.3271858261374834
19.05,95.24728982703172,36.657254436317665,22.286461332094635,4.962415277024486,2.2309932088135267,-2.3253155332043263,,,,0.1864824368075186,0.16282041817150078,1,track_to_track_ci,95.25,37.059596747676956,22.230086508453848,5.0,3.002712313642874,-2.3300089197674008
19.1,95.55944385145024,36.86491501827775,22.17797021342299,4.984765687945871,2.2846244128658277,-2.3354605985084382,,,,0.18686545473912772,0.16244051457196734,1,track_to_track_ci,95.5,37.210088939607715,22.113518479063735,5.0,3.0168515882113507,-2.332688287471825
19.150000000000002,95.86804433807036,37.02297577776626,22.07020688349541,5.012670374885625,2.293832796847844,-2.3439008871867717,,,,0.18854430841685665,0.16330149670099842,1,track_to_track_ci,95.75000000000001,37.361269500346275,21.99682007789828,5.0,3.030246499792555,-2.3352237639747346
19.200000000000003,96.1324082972469,37.18861283326534,21.945368336157674,5.015394087526764,2.318429759582167,-2.360457729364107,,,,0.1889185287603502,0.16298547672787428,1,track_to_track_ci,96.00000000000001,37.513101128351465,21.879998503464556,5.0,3.0428937433924874,-2.3376151928759965
19.25,96.39499459661053,37.34398849642159,21.825497996411688,5.01803051144838,2.3361958059183507,-2.3702571227362306,,,,0.19059591731535588,0.16380860326013255,1,track_to_track_ci,96.25,37.665546361440946,21.763060961867563,5.0,3.054790198493033,-2.339862426661011
19.3,96.62653121447575,37.516767060716326,21.696094592972486,5.0017166095575,2.3739627038958373,-2.383300606676496,,,,0.19114303779924796,0.16354825907758033,1,track_to_track_ci,96.50000000000001,37.818567586034575,21.64601466636568,5.0,3.065932929821908,-2.341965326709813
19.35,96.9026279556982,37.69120219475426,21.589314581806644,5.008626758346178,2.4025002842150984,-2.38231592762514,,,,0.19289938024360404,0.1643716534713662,1,track_to_track_ci,96.75,37.97212704643488,21.52886683692575,5.0,3.0763191880768885,-2.343923763305622
19.400000000000002,97.12980301947243,37.86099303811296,21.458569026146733,4.991148337026331,2.4355028628947704,-2.395956808452892,,,,0.19352194683349738,0.16409962088056315,1,track_to_track_ci,97.00000000000001,38.12618685414275,21.411624699777715,5.0,3.085946410604164,-2.345737615642843
19.450000000000003,97.38452118144126,37.99957807716041,21.333210286481947,4.993638233381561,2.43470717201439,-2.408395229553772,,,,0.19541269054595645,0.1649589642028961,1,track_to_track_ci,97.25000000000001,38.28070899720591,21.294295486968846,5.0,3.0948122220306296,-2.347406771834521
19.5,97.63435540867336,38.18535077518257,21.211227641864138,4.9859234589516905,2.4744722312329097,-2.416626860619864,,,,0.19603836449823078,0.16466193398204781,1,track_to_track_ci,97.5,38.43565534959769,21.176886435917677,5.0,3.102914434849978,-2.348931128919239
19.55,97.91710692294771,38.350085255485034,21.08337179340827,4.999438243667346,2.4873069832364845,-2.435171009033302,,,,0.19791858628718037,0.16549259952705234,1,track_to_track_ci,97.75,38.59098768062417,21.059404788967502,5.0,3.110251049962433,-2.350310592867472
19.6,98.16867183815535,38.52240507784258,20.952542636433947,4.9952664081459,2.512425247361471,-2.4505543354174137,,,,0.19867421032856325,0.1652336533835595,1,track_to_track_ci,98.00000000000001,38.74666766435696,20.941857792939697,5.0,3.1168202571679955,-2.3515450785873853
19.650000000000002,98.47761814508401,38.69496497505353,20.850507855049514,5.019983340269923,2.5243669154960413,-2.4479892944913306,,,,0.2005946159012711,0.1660547449614136,1,track_to_track_ci,98.25000000000001,38.90265688908955,20.824252698686685,5.0,3.1226204356130842,-2.352634509930085
19.700000000000003,98.70939053184561,38.86600101713111,20.72890741987403,5.004622585210102,2.5533865089790435,-2.451112908909418,,,,0.20133433220111432,0.1657788617587449,1,track_to_track_ci,98.50000000000001,39.05891686681486,20.706596760644636,5.0,3.1276501541904578,-2.353578819694314
19.75,98.96124084350436,39.013139343669444,20.615832848119833,5.003602277720914,2.556876760394603,-2.449528163254546,,,,0.2033788442616773,0.16664003360362548,1,track_to_track_ci,98.75,39.215409042721554,20.58889723638603,5.0,3.1319081718923187,-2.354377949630598
19.8,99.25498449399458,39.21129115055835,20.524165426653468,5.015724556925908,2.5918172993897652,-2.4360892042437854,,,,0.2041769565047814,0.16636149616218962,1,track_to_track_ci,99.0,39.37209480470687,20.471161386171925,5.0,3.1353934381165134,-2.3550318504448393
19.85,99.48103459988181,39.37277943426388,20.399771746786925,4.999264437983031,2.6128881639995214,-2.4419420532009135,,,,0.2062052440835577,0.16721281490802614,1,track_to_track_ci,99.25,39.52893549290357,20.35339647250415,5.0,3.138105092925752,-2.355540481801354
19.900000000000002,99.72345794556739,39.554637143345616,20.270714496528516,4.98940749255592,2.6432774414024944,-2.455951138345825,,,,0.2071342658041153,0.16696443081774,1,track_to_track_ci,99.50000000000001,39.685892409218724,20.235609759677303,5.0,3.1400424672597853,-2.355903812325365
19.950000000000003,99.95890012859392,39.71234017909177,20.139710779380724,4.979634521679767,2.655029443117966,-2.46913401108406,,,,0.20914805818298562,0.16786434219565616,1,track_to_track_ci,99.75000000000001,39.8429268268818,20.117808513330665,5.0,3.1412050831004863,-2.3561218196049336
20.0,100.19874008020814,39.8906550955253,20.0244890762534,4.969159416287603,2.6820082101290854,-2.4684457452308175,,,,0.21007600595925668,0.16761305745633895,1,track_to_track_ci,100.0,40.0,20.000000000000004,5.0,3.141592653589793,-2.356194490192345
