timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
14.633333333333333,73.18348904356746,30.11397104141464,31.229495652130627,,,,,,,,,1,baseline_geometric,73.16666666666667,30.066272343996033,31.19957273428087,5.0,-0.3610857076129346,-1.5674120963453042
14.666666666666666,73.35686809763733,30.0749468544094,31.170129109175605,,,,,,,,,1,baseline_geometric,73.33333333333333,30.054781046317267,31.147172382160917,5.0,-0.32838585229269307,-1.5766018479218038
14.7,73.47149770642112,30.106327901018908,31.171922987764724,,,,,,,,,1,baseline_geometric,73.5,30.0443803539692,31.094466424679148,5.0,-0.29564998576317275,-1.5857483761622284
14.733333333333333,73.66140303541474,29.978544553075096,31.026707145167663,,,,,,,,,1,baseline_geometric,73.66666666666666,30.035071407504958,31.041456306796015,5.0,-0.26288169788104093,-1.5948514303098855
14.766666666666666,73.8472921660596,30.09268147617831,31.045596224672817,,,,,,,,,1,baseline_geometric,73.83333333333333,30.02685522775542,30.98814348181068,5.0,-0.23008458205832902,-1.6039107607999474
14.799999999999999,73.98167348186085,30.026387225372307,30.954037344847276,,,,,,,,,1,baseline_geometric,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.833333333333334,74.14281073129136,29.915329779836494,30.814377898665864,,,,,,,,,1,baseline_geometric,74.16666666666667,30.01370465245426,30.880615565184314,5.0,-0.16441825565142792,-1.621897258548313
14.866666666666667,74.31383369645727,29.96823779431939,30.812705383304927,,,,,,,,,1,baseline_geometric,74.33333333333334,30.008771699011415,30.82640342147543,5.0,-0.13155624611992156,-1.6308239326976952
14.9,74.51502837258916,29.964627041837147,30.822752284615255,,,,,,,,,1,baseline_geometric,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.933333333333334,74.58820077276232,29.998248000751715,30.662518500787556,,,,,,,,,1,baseline_geometric,74.66666666666667,30.002193165251544,30.717090194492048,5.0,-0.06579255245394632,-1.648542907907162
14.966666666666667,74.78759726097189,30.00713851145987,30.69871403098166,,,,,,,,,1,baseline_geometric,74.83333333333333,30.00054830634488,30.66199210809489,5.0,-0.03289808004957739,-1.6573347231925908
15.0,74.96764930574545,29.968498876550246,30.564316533055145,,,,,,,,,1,baseline_geometric,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.033333333333333,75.16388091503241,29.968054863909007,30.561214965705485,,,,,,,,,1,baseline_geometric,75.16666666666667,30.00054830634488,30.550920542157556,5.0,0.032898080049576235,-1.6747818039711624
15.066666666666666,75.28964771395525,29.933984747975153,30.357087929375453,,,,,,,,,1,baseline_geometric,75.33333333333333,30.002193165251544,30.494950107700483,5.0,0.06579255245394515,-1.6834365911437712
15.1,75.479549638744,29.972075909658187,30.409133905918804,,,,,,,,,1,baseline_geometric,75.5,30.004934396342684,30.438691948884717,5.0,0.09867980996352561,-1.6920452260518524
15.133333333333333,75.63910174010293,29.994892263524633,30.282353958040584,,,,,,,,,1,baseline_geometric,75.66666666666666,30.008771699011415,30.38214760805611,5.0,0.1315562461199204,-1.7006074726853302
15.166666666666666,75.83404130886407,30.059316573250186,30.21437497319372,,,,,,,,,1,baseline_geometric,75.83333333333333,30.01370465245426,30.325318635406312,5.0,0.1644182556514268,-1.7091230963058894
15.2,76.05733438305812,30.047659764957647,30.18676780457854,,,,,,,,,1,baseline_geometric,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.233333333333333,76.17461974363583,30.048865673126137,30.14666558045568,,,,,,,,,1,baseline_geometric,76.16666666666666,30.02685522775542,30.21081303438377,5.0,0.23008458205832785,-1.7260135419523501
15.266666666666666,76.46208373933578,30.002906391378385,30.068605294744625,,,,,,,,,1,baseline_geometric,76.33333333333333,30.035071407504958,30.15313954523991,5.0,0.2628816978810398,-1.7343879009181524
15.299999999999999,76.56066935899575,30.049196360530097,30.219258072385017,,,,,,,,,1,baseline_geometric,76.49999999999999,30.0443803539692,30.095187702646605,5.0,0.2956499857631688,-1.7427147107635306
15.333333333333334,76.69148811981744,30.10230726221258,30.05786928181467,,,,,,,,,1,baseline_geometric,76.66666666666667,30.054781046317267,30.03695909538287,5.0,0.32838585229269196,-1.7509937432047882
15.366666666666667,76.77191663445511,30.140163607397415,29.96814413924962,,,,,,,,,1,baseline_geometric,76.83333333333333,30.066272343996033,29.978455319815417,5.0,0.3610857076129334,-1.7592247712680666
15.4,76.96738044861425,30.12160436654748,29.990042978443633,,,,,,,,,1,baseline_geometric,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.433333333333334,77.1418015106199,30.03609326794458,29.880545577880618,,,,,,,,,1,baseline_geometric,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.466666666666667,77.35469943099308,30.184634750896855,29.88323843083208,,,,,,,,,1,baseline_geometric,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.5,77.44597299013091,30.104791371422202,29.68219611119604,,,,,,,,,1,baseline_geometric,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.533333333333333,77.71810669525686,30.217759753972672,29.714686473518483,,,,,,,,,1,baseline_geometric,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.566666666666666,77.83346609462828,30.190691133583226,29.728143594681935,,,,,,,,,1,baseline_geometric,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.6,77.96642830029703,30.22788626486318,29.652726581697024,,,,,,,,,1,baseline_geometric,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.633333333333333,78.14148580856263,30.249827898206515,29.53029339867461,,,,,,,,,1,baseline_geometric,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.666666666666666,78.30872487091398,30.203911885098186,29.464098787722726,,,,,,,,,1,baseline_geometric,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.7,78.49528813311912,30.25748282683487,29.37746388226912,,,,,,,,,1,baseline_geometric,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.733333333333333,78.6588270493422,30.26368120600682,29.284730649749882,,,,,,,,,1,baseline_geometric,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.766666666666666,78.8447456181878,30.28651280418339,29.33365257840092,,,,,,,,,1,baseline_geometric,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.799999999999999,79.03107020078747,30.34714983131172,29.26843836409272,,,,,,,,,1,baseline_geometric,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.833333333333334,79.22460688205659,30.34324523856201,29.16973412428128,,,,,,,,,1,baseline_geometric,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.866666666666667,79.30223757576371,30.332285389044362,28.964017698163577,,,,,,,,,1,baseline_geometric,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.9,79.5605298465143,30.331904228170764,28.976070774728267,,,,,,,,,1,baseline_geometric,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.933333333333334,79.70152217748594,30.363079300662996,28.971770957393627,,,,,,,,,1,baseline_geometric,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.966666666666667,79.78574475991603,30.457143094580612,28.89851070144536,,,,,,,,,1,baseline_geometric,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
16.0,79.96481642783912,30.38562932713045,28.758954588635994,,,,,,,,,1,baseline_geometric,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.03333333333333,80.20135523953955,30.485955512818663,28.71969009898602,,,,,,,,,1,baseline_geometric,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.066666666666666,80.32998241191983,30.52737803306645,28.66519401020647,,,,,,,,,1,baseline_geometric,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.1,80.5081708106115,30.541282320560605,28.533498962512137,,,,,,,,,1,baseline_geometric,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.133333333333333,80.72595765991015,30.648894970217476,28.66014794016641,,,,,,,,,1,baseline_geometric,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.166666666666668,80.82707171110538,30.750756984860868,28.57098864072828,,,,,,,,,1,baseline_geometric,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.2,80.97710557420163,30.70942909526059,28.384145649736894,,,,,,,,,1,baseline_geometric,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.233333333333334,81.21657355316928,30.77283907162212,28.356950181107596,,,,,,,,,1,baseline_geometric,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.266666666666666,81.2691953414342,30.799399605989773,28.2917325138194,,,,,,,,,1,baseline_geometric,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.3,81.61087674514715,30.700438864639963,28.16763601766542,,,,,,,,,1,baseline_geometric,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.333333333333332,81.6621322126799,30.921527677023818,28.21660786965306,,,,,,,,,1,baseline_geometric,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.366666666666667,81.74824845764184,30.8953135068032,28.095562303888748,,,,,,,,,1,baseline_geometric,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.4,82.01317012333637,30.988898432098473,28.040972840046372,,,,,,,,,1,baseline_geometric,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.433333333333334,82.21405394666917,30.960549054547737,28.05843064695612,,,,,,,,,1,baseline_geometric,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.466666666666665,82.34897121658592,31.105781160195004,27.97948264542268,,,,,,,,,1,baseline_geometric,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.5,82.49109621281758,31.044648885011412,27.79378271604408,,,,,,,,,1,baseline_geometric,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.53333333333333,82.68013285336869,31.164963953980337,27.702706643780942,,,,,,,,,1,baseline_geometric,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.566666666666666,82.8727419453441,31.22186875900428,27.73386476261098,,,,,,,,,1,baseline_geometric,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.6,83.02019933965232,31.233481107415564,27.590878053682637,,,,,,,,,1,baseline_geometric,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.633333333333333,83.16676338651783,31.377212438141008,27.65617449230633,,,,,,,,,1,baseline_geometric,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.666666666666668,83.35418916804542,31.471049423126978,27.63641121405634,,,,,,,,,1,baseline_geometric,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.7,83.4929632002783,31.19953543429728,27.38601941686595,,,,,,,,,1,baseline_geometric,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.733333333333334,83.68183217713107,31.522278126109818,27.42295582371751,,,,,,,,,1,baseline_geometric,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.766666666666666,83.82918123479584,31.44756665568375,27.302490800835646,,,,,,,,,1,baseline_geometric,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.8,84.04289503263226,31.64181443260622,27.290259169923957,,,,,,,,,1,baseline_geometric,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.833333333333332,84.1724562254517,31.775977549744646,27.224906899827754,,,,,,,,,1,baseline_geometric,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.866666666666667,84.37672663780518,31.674210035266565,27.12466619863563,,,,,,,,,1,baseline_geometric,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.9,84.49287664516613,31.66755264336724,26.872747626459496,,,,,,,,,1,baseline_geometric,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.933333333333334,84.59782873649719,31.868860979382916,26.97590060588023,,,,,,,,,1,baseline_geometric,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.966666666666665,84.84934861466398,31.887745081601132,27.024744419202438,,,,,,,,,1,baseline_geometric,84.83333333333333,31.848722042714456,26.879743317264726,5.0,1.8198654753946417,-2.093755027471559
17.0,84.96929377467522,31.85792121637899,26.752727182575164,,,,,,,,,1,baseline_geometric,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.03333333333333,85.10296800334059,32.05474160755266,26.803398158550685,,,,,,,,,1,baseline_geometric,85.16666666666666,31.971825248088848,26.739784979238454,5.0,1.8730956870794695,-2.104956742873536
17.066666666666666,85.31744782261639,31.985466406862624,26.751946065125708,,,,,,,,,1,baseline_geometric,85.33333333333333,32.03470081975803,26.669527687773915,5.0,1.8994041376185269,-2.110471114276591
17.1,85.4564604850724,32.18547380274747,26.59058677263269,,,,,,,,,1,baseline_geometric,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.133333333333333,85.69987203984385,32.14189972405406,26.603725851288264,,,,,,,,,1,baseline_geometric,85.66666666666667,32.1630654267416,26.528466490584915,5.0,1.9513933033159465,-2.1213261285945895
17.166666666666668,85.87237867611329,32.2976768813001,26.499428150476323,,,,,,,,,1,baseline_geometric,85.83333333333334,32.22854038543029,26.45766645212443,5.0,1.9770683172764252,-2.1266664739138323
17.2,86.0261351110306,32.26376502543048,26.376072792818498,,,,,,,,,1,baseline_geometric,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.233333333333334,86.19285734247072,32.52966981953204,26.387604359107648,,,,,,,,,1,baseline_geometric,86.16666666666667,32.36203971365357,26.315537200512367,5.0,2.027765129956617,-2.137172108835496
17.266666666666666,86.34431143817,32.415359125172955,26.233820167180852,,,,,,,,,1,baseline_geometric,86.33333333333333,32.43004944348243,26.24421188390602,5.0,2.0527813691995207,-2.142337110420629
17.3,86.50717935204344,32.52722351491589,26.13163167140522,,,,,,,,,1,baseline_geometric,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.333333333333332,86.66714930970566,32.67895467055192,26.13984598363142,,,,,,,,,1,baseline_geometric,86.66666666666666,32.56855174522605,26.101049646137007,5.0,2.1021357972290713,-2.15249077383774
17.366666666666667,86.82044719871173,32.60519950385932,25.98690085240266,,,,,,,,,1,baseline_geometric,86.83333333333334,32.63902912880266,26.029216649839398,5.0,2.1264685737465157,-2.157479157301908
17.4,86.97133880804276,32.72322217982083,26.002204038935865,,,,,,,,,1,baseline_geometric,86.99999999999999,32.71031372578588,25.957218359521715,5.0,2.15056815902172,-2.162408392385134
17.433333333333334,87.14434791501748,32.904635481363144,25.937821057248904,,,,,,,,,1,baseline_geometric,87.16666666666667,32.78239771901638,25.88505674905342,5.0,2.174431910263593,-2.167278343949951
17.466666666666665,87.34692645352624,32.96772116694923,25.85486187588341,,,,,,,,,1,baseline_geometric,87.33333333333333,32.85527320367196,25.812733796781547,5.0,2.1980572105428817,-2.172088878484175
17.5,87.40301895716671,32.91750068647484,25.69622610040807,,,,,,,,,1,baseline_geometric,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.53333333333333,87.63361729750484,33.00061552863904,25.569754377089485,,,,,,,,,1,baseline_geometric,87.66666666666666,33.00336659486634,25.667611802277012,5.0,2.2445821215250272,-2.1815311705604734
17.566666666666666,87.8772556825748,33.05104960179357,25.58789605892559,,,,,,,,,1,baseline_geometric,87.83333333333333,33.07856826129593,25.59481673863714,5.0,2.2674766302471068,-2.1861626692373406
17.6,87.95672250780042,33.05776374921064,25.472943871036833,,,,,,,,,1,baseline_geometric,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.633333333333333,88.247322962054,33.25095454440869,25.472326542348288,,,,,,,,,1,baseline_geometric,88.16666666666666,33.23124030317339,25.448768457094683,5.0,2.312517201224201,-2.195245736997612
17.666666666666668,88.30324755681397,33.27774518000827,25.25154830068918,,,,,,,,,1,baseline_geometric,88.33333333333334,33.308693936411416,25.375519243179504,5.0,2.3346583242730508,-2.1996970570641263
17.7,88.49136172010166,33.265563498168326,25.202412386640077,,,,,,,,,1,baseline_geometric,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.733333333333334,88.64339733668423,33.480910665096594,25.21743604778279,,,,,,,,,1,baseline_geometric,88.66666666666667,33.46579396009894,25.22858070982723,5.0,2.3781701056393536,-2.208418659397314
17.766666666666666,88.8671131453812,33.50007112108449,25.168008469041528,,,,,,,,,1,baseline_geometric,88.83333333333333,33.545423122760496,25.154895418784243,5.0,2.399535992399651,-2.2126887025568545
17.8,88.98993678612283,33.59885835963462,25.111153419241365,,,,,,,,,1,baseline_geometric,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.833333333333332,89.18061354947922,33.73018561359816,24.979971840959607,,,,,,,,,1,baseline_geometric,89.16666666666666,33.70679608950162,25.007102888506566,5.0,2.441476043280195,-2.2210466875380868
17.866666666666667,89.27278872746786,33.80526317091133,25.014763148167518,,,,,,,,,1,baseline_geometric,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.9,89.54857836561445,33.93337026910837,24.91098382124693,,,,,,,,,1,baseline_geometric,89.49999999999999,33.870929463470226,24.85876127297225,5.0,2.482345182076619,-2.2291611097211095
17.933333333333334,89.68527471341861,33.90812124373096,24.821876923815484,,,,,,,,,1,baseline_geometric,89.66666666666667,33.95400885137625,24.784389639471048,5.0,2.5023725388292957,-2.2331267056429454
17.966666666666665,89.83056225371634,34.069277026096465,24.720949612082407,,,,,,,,,1,baseline_geometric,89.83333333333331,34.03775125034383,24.709886839511086,5.0,2.5221254822339088,-2.2370310792680885
18.0,89.9788205594931,34.102268547856006,24.63094174082762,,,,,,,,,1,baseline_geometric,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.03333333333333,90.09825276903777,34.08381637200576,24.466089369645292,,,,,,,,,1,baseline_geometric,90.16666666666666,34.207188276573206,24.56049591388236,5.0,2.560799494797666,-2.2446557331481776
18.066666666666666,90.36005261204201,34.291958413419245,24.521040746547982,,,,,,,,,1,baseline_geometric,90.33333333333333,34.292864323155676,24.485611883841305,5.0,2.579716322915512,-2.2483758043693847
18.1,90.57230564288271,34.40047030681486,24.438418063496542,,,,,,,,,1,baseline_geometric,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.133333333333333,90.67471877131321,34.280699414943435,24.187877788489754,,,,,,,,,1,baseline_geometric,90.66666666666666,34.466084507566556,24.335476954167074,5.0,2.616699250833744,-2.2556309254387608
18.166666666666668,90.79445937145314,34.41291834517222,24.2421737109251,,,,,,,,,1,baseline_geometric,90.83333333333334,34.55360964984973,24.260230170558838,5.0,2.6347612950393238,-2.2591657763841213
18.2,90.97342273656962,34.51908639774278,24.15952622237802,,,,,,,,,1,baseline_geometric,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.233333333333334,91.14010763205657,34.623112683535744,24.07779050628003,,,,,,,,,1,baseline_geometric,91.16666666666667,34.73044204503323,24.109388280386483,5.0,2.670016640627178,-2.2660495745502223
18.266666666666666,91.36361186523824,35.20681077075985,24.230345966305798,,,,,,,,,1,baseline_geometric,91.33333333333333,34.8197299062687,24.033797309228987,5.0,2.687206075863516,-2.269398333048158
18.3,91.52711899146576,34.88275925218043,23.9114379079369,,,,,,,,,1,baseline_geometric,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.333333333333332,91.63608564107408,34.949434753574515,23.92251688294832,,,,,,,,,1,baseline_geometric,91.66666666666666,34.99999999999999,23.882285676537816,5.0,2.7206990463513256,-2.2759091098367903
18.366666666666667,91.84939249068675,34.95419205224009,23.714674787775984,,,,,,,,,1,baseline_geometric,91.83333333333333,35.09096246384859,23.806369168772086,5.0,2.7369989087211524,-2.279070949631252
18.4,92.04173820939282,35.32762226511518,23.901417967243862,,,,,,,,,1,baseline_geometric,92.0,35.182463258982835,23.73034830747283,5.0,2.752998628317462,-2.2821703075443645
18.433333333333334,92.22235251151737,35.421248659518234,23.688391947896267,,,,,,,,,1,baseline_geometric,92.16666666666666,35.274492351309455,23.65422517679034,5.0,2.7686964505907032,-2.285207098605666
18.466666666666665,92.30839159589587,35.278074688651785,23.499322382486863,,,,,,,,,1,baseline_geometric,92.33333333333333,35.36703964880138,23.578001863678715,5.0,2.7840906540977635,-2.2881812395599948
18.5,92.50892253356538,35.482039392325014,23.504519650901162,,,,,,,,,1,baseline_geometric,92.5,35.46009500260453,23.50168045783858,5.0,2.7991795506907526,-2.2910926488697743
18.53333333333333,92.68701143636741,35.48705115695418,23.41164655136818,,,,,,,,,1,baseline_geometric,92.66666666666666,35.55364820815072,23.425263051659844,5.0,2.8139614857021202,-2.293941246717248
18.566666666666666,92.76984577562702,35.57312168601708,23.235095439152683,,,,,,,,,1,baseline_geometric,92.83333333333333,35.64768900627673,23.348751740164268,5.0,2.8284348381261197,-2.296726955006667
18.6,92.98910580124533,35.83313783642077,23.318014103394354,,,,,,,,,1,baseline_geometric,93.0,35.742207084349275,23.272148620948133,5.0,2.8425980207965535,-2.299449697366431
18.633333333333333,93.20138524417318,35.91420460494605,23.246147365771357,,,,,,,,,1,baseline_geometric,93.16666666666666,35.83719207739598,23.19545579412465,5.0,2.8564494805608382,-2.3021093991511825
18.666666666666668,93.31480299993935,35.976390557723455,23.15491198315267,,,,,,,,,1,baseline_geometric,93.33333333333333,35.932633569242,23.11867536226639,5.0,2.8699876984503208,-2.3047059874438545
18.7,93.46119910109613,36.01194395507153,23.000714959353612,,,,,,,,,1,baseline_geometric,93.5,36.02852109365219,23.04180943034769,5.0,2.883211189846845,-2.3072393910576663
18.733333333333334,88.71078776615738,34.001413888829596,21.600115992844316,,,,,,,,,1,baseline_geometric,93.66666666666667,36.12484413547897,22.96486010568689,5.0,2.8961185046455675,-2.309709540538079
18.766666666666666,90.30743610587962,34.625573073332404,22.184938371681536,,,,,,,,,1,baseline_geometric,93.83333333333333,36.22159213181532,22.887829497888617,5.0,2.908708227413964,-2.3121163681646957
18.8,92.67032934361247,35.940974835191675,22.7624107170058,,,,,,,,,1,baseline_geometric,94.0,36.31875447315322,22.81071971878587,5.0,2.920978977547065,-2.314459807953123
18.833333333333332,96.16109974261335,37.304012219411355,23.169055029705014,,,,,,,,,1,baseline_geometric,94.16666666666667,36.416320504546995,22.733532882382214,5.0,2.932929409418834,-2.316739795656773
18.866666666666667,93.26681590362651,36.30217195347111,22.53146529121876,,,,,,,,,1,baseline_geometric,94.33333333333334,36.51427952678185,22.656271104793753,5.0,2.944558212529752,-2.3189562687686327
18.9,100.98926995102923,39.49940608141802,24.046628029600452,,,,,,,,,1,baseline_geometric,94.5,36.61262079754708,22.57893650419115,5.0,2.9558641116505093,-2.3211091665229717
18.933333333333334,95.1135593293292,36.84741524414514,22.551748575847142,,,,,,,,,1,baseline_geometric,94.66666666666667,36.71133353261416,22.50153120074154,5.0,2.9668458669618643,-2.3231984298970105
18.966666666666665,88.99503384289486,34.28803556995407,20.91804813988515,,,,,,,,,1,baseline_geometric,94.83333333333333,36.8104069070193,22.42405731655042,5.0,2.9775022741905928,-2.3252240016125385
19.0,91.79733930889188,35.548268082604224,21.596515892803712,,,,,,,,,1,baseline_geometric,95.0,36.90983005625052,22.346516975603464,5.0,2.9878321647415556,-2.3271858261374834
19.03333333333333,97.3545724144815,37.86745462131782,22.682883274107212,,,,,,,,,1,baseline_geometric,95.16666666666666,37.00959207743912,22.268912303708294,5.0,2.9978344058258455,-2.3290838496874353
19.066666666666666,88.33788564213093,34.119919715074424,20.552963062156667,,,,,,,,,1,baseline_geometric,95.33333333333334,37.109682030555284,22.191245428436172,5.0,3.007507900585015,-2.33091802022712
19.1,98.14136216854006,38.594392254318464,22.698300851319388,,,,,,,,,1,baseline_geometric,95.5,37.210088939607715,22.113518479063735,5.0,3.0168515882113507,-2.332688287471825
19.133333333333333,94.32525681612393,36.56869959511723,21.7015056560738,,,,,,,,,1,baseline_geometric,95.66666666666667,37.31080179384734,22.035733586514567,5.0,3.025864444064211,-2.3343946028887794
19.166666666666668,89.93715647650377,34.812165736749684,20.586228490073637,,,,,,,,,1,baseline_geometric,95.83333333333334,37.411809548974794,21.957892883300772,5.0,3.0345454797823876,-2.3360369196984854
19.2,103.42551288605372,40.62492511786759,23.472898166713826,,,,,,,,,1,baseline_geometric,96.0,37.513101128351444,21.879998503464567,5.0,3.042893743392486,-2.3376151928759965
19.233333333333334,92.73497169849158,36.17264266117714,20.9565712757447,,,,,,,,,1,baseline_geometric,96.16666666666667,37.61466542421419,21.80205258251971,5.0,3.050908319413326,-2.3391293791521575
19.266666666666666,95.39515997720173,37.37008789576611,21.343200139103704,,,,,,,,,1,baseline_geometric,96.33333333333333,37.71649129889343,21.724057257393007,5.0,3.0585883289563305,-2.3405794370147857
19.3,95.72077413371886,37.58705381673525,21.538886737337965,,,,,,,,,1,baseline_geometric,96.50000000000001,37.818567586034575,21.64601466636568,5.0,3.065932929821908,-2.341965326709813
19.333333333333332,102.33471805565017,40.70500021431324,22.973978710859843,,,,,,,,,1,baseline_geometric,96.66666666666666,37.920883091822404,21.567926949014804,5.0,3.072941316591806,-2.3432870102423733
19.366666666666667,101.17040469235768,39.99487860580702,22.401885529661676,,,,,,,,,1,baseline_geometric,96.83333333333334,38.023426596208736,21.489796246154587,5.0,3.079612720717438,-2.3445444513778444
19.4,93.44541017350427,36.65608393942878,20.574476526065542,,,,,,,,,1,baseline_geometric,97.0,38.12618685414275,21.411624699777715,5.0,3.085946410604164,-2.345737615642843
19.433333333333334,89.00275684844127,34.436570558185636,19.422332031278085,,,,,,,,,1,baseline_geometric,97.16666666666667,38.22915259680417,21.33341445299662,5.0,3.0919416916915106,-2.346866470326168
19.466666666666665,99.51757296894203,39.58639189371163,21.680226868589724,,,,,,,,,1,baseline_geometric,97.33333333333333,38.33231253283897,21.255167649984735,5.0,3.0975979065293475,-2.347930984479698
19.5,100.03286387984375,39.54653774310267,21.73927010990836,,,,,,,,,1,baseline_geometric,97.5,38.43565534959769,21.176886435917677,5.0,3.102914434849978,-2.348931128919239
