timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
19.271308523409363,95.80235590048083,35.97011986133249,24.99999997612923,4.78195142122538,1.8829060337367387,-1.556816687072742e-09,5.139299030689073,68.50782862272722,-1.556816687072742e-09,56.31787543123814,3.01342624772162,3,rf_only,96.35654261704681,37.730691250759136,21.71319216561941,5.0,3.0596312268660095,-2.3407762766531497
19.271308523409363,95.80244121836255,35.97243644574377,24.99999997612714,4.781935111236325,1.8840236920521192,-1.5570489177737671e-09,5.139693442248133,68.49616901141286,-1.5570489177737671e-09,56.317875267655445,3.013425536919716,3,rf_only,96.35654261704681,37.730691250759136,21.71319216561941,5.0,3.0596312268660095,-2.3407762766531497
19.271308523409363,95.79866854629793,35.972565743132385,24.999999976128393,4.780253616395705,1.8841612114910349,-1.5569483150023923e-09,5.138179454627055,68.48786908919259,-1.5569483150023923e-09,56.31787505301341,3.013424735649407,3,rf_only,96.35654261704681,37.730691250759136,21.71319216561941,5.0,3.0596312268660095,-2.3407762766531497
19.27250900360144,95.80429629686962,35.97525706603866,24.99999997612618,4.780194236470779,1.8843708894200941,-1.5569870203270068e-09,5.138201104207807,68.48545104918018,-1.5569870203270068e-09,56.32148237630421,3.0134275732990012,3,rf_only,96.3625450180072,37.734364438743754,21.710382079622143,5.0,3.0598998829695874,-2.340826980920164
19.27250900360144,95.80414662285573,35.97119121735691,24.999999976130056,4.780222962640381,1.8824095031007193,-1.5565717331308197e-09,5.13750884280682,68.50591869126855,-1.5565717331308197e-09,56.32148221268231,3.013426862439793,3,rf_only,96.3625450180072,37.734364438743754,21.710382079622143,5.0,3.0598998829695874,-2.340826980920164
19.27250900360144,95.79760112724517,35.97141520588353,24.99999997613217,4.777305824424653,1.8826480153920497,-1.5564025408873527e-09,5.13488213009231,68.49151598223673,-1.5564025408873527e-09,56.321481997972846,3.0134260609847274,3,rf_only,96.3625450180072,37.734364438743754,21.710382079622143,5.0,3.0598998829695874,-2.340826980920164
19.273709483793517,95.80314322283341,35.97442332412574,24.999999976129683,4.777202438839757,1.8830132236872796,-1.5564718833401938e-09,5.1349198574308526,68.48730178591047,-1.5564718833401938e-09,56.32508932216977,3.013428898623592,3,rf_only,96.36854741896758,37.73803794898347,21.70757193280537,5.0,3.0601681038450383,-2.3408776019496713
19.273709483793517,95.8034043534654,35.9814861404125,24.99999997612254,4.777152919424068,1.886419953402471,-1.5572195609922032e-09,5.136124049919051,68.45174307537197,-1.5572195609922032e-09,56.32508915845895,3.013428187514042,3,rf_only,96.36854741896758,37.73803794898347,21.70757193280537,5.0,3.0601681038450383,-2.3408776019496713
19.273709483793517,95.79973089201708,35.98161124872454,24.99999997612362,4.775515894136255,1.886553568848764,-1.5571292041269246e-09,5.134650564866513,68.44364712432632,-1.5571292041269246e-09,56.32508894376561,3.013427386205633,3,rf_only,96.36854741896758,37.73803794898347,21.70757193280537,5.0,3.0601681038450383,-2.3408776019496713
19.274909963985593,95.8053971251011,35.984134502199375,24.9999999761215,4.775480167279489,1.8866797531689692,-1.5571544012240946e-09,5.134663700681619,68.44219108920359,-1.5571544012240946e-09,56.32869626887006,3.013430223839355,3,rf_only,96.37454981992796,37.74171178095576,21.70476172526902,5.0,3.060435889454211,-2.340928139739872
19.274909963985593,95.80534175810314,35.98263040032802,24.99999997612304,4.775490847270174,1.8859543313105478,-1.5569997460421195e-09,5.1344071295671725,68.44976371965619,-1.5569997460421195e-09,56.328696105143145,3.0134295127541693,3,rf_only,96.37454981992796,37.74171178095576,21.70476172526902,5.0,3.060435889454211,-2.340928139739872
19.274909963985593,95.80107556983477,35.98277543994043,24.999999976124336,4.773589822892992,1.8861094370588258,-1.5568906819017994e-09,5.132696036761763,68.44035851163046,-1.5568906819017994e-09,56.328695890404724,3.013428711345765,3,rf_only,96.37454981992796,37.74171178095576,21.70476172526902,5.0,3.060435889454211,-2.340928139739872
19.276110444177668,95.80657294405805,35.985944297915125,24.999999976121504,4.773464840800901,1.886550999467378,-1.5569841543462872e-09,5.13274208001471,68.43526162288693,-1.5569841543462872e-09,56.33230321641578,3.0134315489710457,3,rf_only,96.38055222088833,37.745385934138085,21.70195145711302,5.0,3.0607032397590173,-2.340978594288968
19.276110444177668,95.80643889624568,35.98231125897542,24.999999976125654,4.773490560850264,1.8847990055040285,-1.5565872630400845e-09,5.132122312033838,68.4535575746686,-1.5565872630400845e-09,56.33230305262904,3.0134308377529684,3,rf_only,96.38055222088833,37.745385934138085,21.70195145711302,5.0,3.0607032397590173,-2.340978594288968
19.276110444177668,95.81094533659794,35.98215836246736,24.999999976124407,4.7754984920838215,1.884635257787878,-1.5566953404644788e-09,5.133929869290389,68.46348713813052,-1.5566953404644788e-09,56.33230283782701,3.013430036177937,3,rf_only,96.38055222088833,37.745385934138085,21.70195145711302,5.0,3.0607032397590173,-2.340978594288968
19.277310924369747,95.81681368313224,35.983894968171725,24.999999976123128,4.775571095463358,1.8843786038300967,-1.5566398279546261e-09,5.133903194490306,68.4664489374726,-1.5566398279546261e-09,56.335910164745506,3.013432873799156,3,rf_only,96.38655462184873,37.749060408007864,21.699141128437294,5.0,3.06097015472143,-2.341028965595166
19.277310924369747,95.81669557707241,35.98071572794367,24.99999997612679,4.775593301006469,1.8828456393971111,-1.5562834023757555e-09,5.133361382020029,68.48245578332782,-1.5562834023757555e-09,56.3359100009482,3.0134321626835314,3,rf_only,96.38655462184873,37.749060408007864,21.699141128437294,5.0,3.06097015472143,-2.341028965595166
19.277310924369747,95.81131379210316,35.980898987670095,24.99999997612823,4.773195498112781,1.8830415831943335,-1.5561588398576064e-09,5.131202672594714,68.47059991849798,-1.5561588398576064e-09,56.33590978613381,3.0134313610998706,3,rf_only,96.38655462184873,37.749060408007864,21.699141128437294,5.0,3.06097015472143,-2.341028965595166
19.278511404561822,95.81714617488362,35.9827622844956,24.999999976126816,4.773250316616312,1.8828477178001324,-1.556115701202007e-09,5.131182525841669,68.4728382547088,-1.556115701202007e-09,56.33951711395849,3.013434198711202,3,rf_only,96.39255702280911,37.75273520204242,21.696330739341782,5.0,3.0612366343034845,-2.3410792536566745
19.278511404561822,95.81764954171753,35.996248166887725,24.99999997610967,4.773156948691734,1.889349548313167,-1.557712957184137e-09,5.133485070841772,68.40494979590852,-1.557712957184137e-09,56.339516950081816,3.013433487389572,3,rf_only,96.39255702280911,37.75273520204242,21.696330739341782,5.0,3.0612366343034845,-2.3410792536566745
19.278511404561822,95.81744305668605,35.99625516577463,24.999999976109724,4.7730649585657,1.8893570531893236,-1.5577082959783943e-09,5.133402299949229,68.40449402678243,-1.5577082959783943e-09,56.33951673534054,3.013432686164132,3,rf_only,96.39255702280911,37.75273520204242,21.696330739341782,5.0,3.0612366343034845,-2.3410792536566745
19.2797118847539,95.82336980315235,35.99775902858437,24.999999976108718,4.773170449987235,1.888984118194979,-1.5576250959299546e-09,5.133363141588973,68.40879769515307,-1.5576250959299546e-09,56.34312406407367,3.013435523775037,3,rf_only,96.3985594237695,37.756410315719116,21.693520289926404,5.0,3.061502678467278,-2.3411294584717055
19.2797118847539,95.82360829372355,36.00420247604118,24.999999976100725,4.773124832784802,1.892090328913343,-1.5583866780558387e-09,5.13446457599177,68.37638014897935,-1.5583866780558387e-09,56.34312390023429,3.0134348126897432,3,rf_only,96.3985594237695,37.756410315719116,21.693520289926404,5.0,3.061502678467278,-2.3411294584717055
19.2797118847539,95.81974757475606,36.00433327957049,24.999999976101734,4.77140498678416,1.8922306716718233,-1.5582991834934912e-09,5.1329175390536275,68.36784935031574,-1.5582991834934912e-09,56.343123685534195,3.0134340116790286,3,rf_only,96.3985594237695,37.756410315719116,21.693520289926404,5.0,3.061502678467278,-2.3411294584717055
19.280912364945976,95.82582436035092,36.005249916487585,24.999999976101464,4.771591997053998,1.8915695795829026,-1.5581474889326132e-09,5.132847714549225,68.37547865374502,-1.5581474889326132e-09,56.34673101517471,3.013436849284304,3,rf_only,96.40456182472988,37.76008574851516,21.690709780291126,5.0,3.061768287174968,-2.3411795800384736
19.280912364945976,95.82587834351342,36.00671195964131,24.999999976099605,4.771581562777064,1.8922743134715898,-1.5583208426055758e-09,5.133097767202412,68.36812310993129,-1.5583208426055758e-09,56.34673085131075,3.013436138196162,3,rf_only,96.40456182472988,37.76008574851516,21.690709780291126,5.0,3.061768287174968,-2.3411795800384736
19.280912364945976,95.83190285006836,36.006508209615404,24.99999997609803,4.774265117895958,1.8920554129670688,-1.558458922638651e-09,5.135511766289324,68.38143040755197,-1.558458922638651e-09,56.34673063657945,3.0134353371384712,3,rf_only,96.40456182472988,37.76008574851516,21.690709780291126,5.0,3.061768287174968,-2.3411795800384736
19.282112845138055,95.83724172247283,36.01030556089965,24.9999999760945,4.774054623203917,1.8927998681975169,-1.5586212926660926e-09,5.135590412638379,68.37284383638223,-1.5586212926660926e-09,56.35033796712819,3.0134381747420784,3,rf_only,96.41056422569028,37.76376149990781,21.68789921053586,5.0,3.0620334603887773,-2.3412296183551966
19.282112845138055,95.83743714071792,36.01559377600499,24.99999997608818,4.774016862904662,1.8953486006881275,-1.5592255469410617e-09,5.136495237555323,68.3462598216764,-1.5592255469410617e-09,56.35033780329456,3.0134374639046175,3,rf_only,96.41056422569028,37.76376149990781,21.68789921053586,5.0,3.0620334603887773,-2.3412296183551966
19.282112845138055,95.83817924751283,36.01556860834643,24.999999976087977,4.7743474048931525,1.895321593266205,-1.5592429107525115e-09,5.136792489921228,68.34790024431491,-1.5592429107525115e-09,56.35033758865047,3.013436663214863,3,rf_only,96.41056422569028,37.76376149990781,21.68789921053586,5.0,3.0620334603887773,-2.3412296183551966
19.28331332533013,95.84381857364004,36.01820232412155,24.999999976085714,4.774297968303388,1.8954964317760337,-1.5592807039355027e-09,5.136811054829789,68.34588424705946,-1.5592807039355027e-09,56.353944920107324,3.0134395008157666,3,rf_only,96.41656662665066,37.76743756937423,21.685088580760556,5.0,3.062298198070988,-2.3412795734200955
19.28331332533013,95.84382233103744,36.01830423242206,24.999999976085597,4.7742972351095565,1.8955455425675054,-1.5592920697233218e-09,5.136828495591642,68.3453721090447,-1.5592920697233218e-09,56.35394475628122,3.0134387901152406,3,rf_only,96.41656662665066,37.76743756937423,21.685088580760556,5.0,3.062298198070988,-2.3412795734200955
19.28331332533013,95.84938443559015,36.01811547939952,24.99999997608402,4.776774479758545,1.8953429923759777,-1.5594279058489226e-09,5.139056283912567,68.35766269885852,-1.5594279058489226e-09,56.35394454163556,3.013437989474706,3,rf_only,96.41656662665066,37.76743756937423,21.685088580760556,5.0,3.062298198070988,-2.3412795734200955
19.284513805522206,95.854892472957,36.021271644022285,24.999999976081213,4.776653050771268,1.8957726232561065,-1.5595182107824426e-09,5.139101887152053,68.35271112027377,-1.5595182107824426e-09,56.35755187400074,3.0134408270734476,3,rf_only,96.42256902761103,37.77111395639154,21.682277891065173,5.0,3.0625625001839425,-2.341329445231393
19.284513805522206,95.85490847142857,36.021704468284454,24.999999976080694,4.776649947127532,1.8959811818219803,-1.5595670979771872e-09,5.1391759416482845,68.35053716240904,-1.5595670979771872e-09,56.35755171019322,3.0134401165810085,3,rf_only,96.42256902761103,37.77111395639154,21.682277891065173,5.0,3.0625625001839425,-2.341329445231393
19.284513805522206,95.86265081547856,36.0214408507949,24.999999976078588,4.780097999326423,1.89569871428893,-1.559752388819743e-09,5.142276781594042,68.36763607562182,-1.559752388819743e-09,56.35755149558387,3.013439316115485,3,rf_only,96.42256902761103,37.77111395639154,21.682277891065173,5.0,3.0625625001839425,-2.341329445231393
19.285714285714285,95.86843304720423,36.02354598400367,24.999999976076904,4.780121507047643,1.8956155058257076,-1.559734792316489e-09,5.14226795957448,68.36859445494876,-1.559734792316489e-09,56.36115882885775,3.013442153713872,3,rf_only,96.42857142857142,37.77479066043684,21.679467141549626,5.0,3.0628263666900515,-2.341379233787317
19.285714285714285,95.86864335458812,36.02921577073908,24.999999976070185,4.780081080151879,1.8983471966724261,-1.5603654707534984e-09,5.143238008486484,68.34014046652696,-1.5603654707534984e-09,56.36115866508321,3.013441443496662,3,rf_only,96.42857142857142,37.77479066043684,21.679467141549626,5.0,3.0628263666900515,-2.341379233787317
19.285714285714285,95.86885812293055,36.029208427025445,24.99999997607013,4.780176721119515,1.898339343441703,-1.5603705610673507e-09,5.143323997960035,68.34061501678089,-1.5603705610673507e-09,56.3611584505637,3.01344064340051,3,rf_only,96.42857142857142,37.77479066043684,21.679467141549626,5.0,3.0628263666900515,-2.341379233787317
19.28691476590636,95.87449624231476,36.03187832235663,24.999999976067823,4.780122859961306,1.898530000803185,-1.5604111259022538e-09,5.143344312825499,68.33841963805253,-1.5604111259022538e-09,56.36476578474588,3.0134434809953023,3,rf_only,96.4345738295318,37.77846768098718,21.67665633231388,5.0,3.0630897975517812,-2.341428939086096
19.28691476590636,95.87424799718069,36.025167814629825,24.999999976075518,4.78017111852745,1.8952972462282363,-1.5596805291234216e-09,5.142196765387757,68.37209462862567,-1.5596805291234216e-09,56.3647656209769,3.0134427709044878,3,rf_only,96.4345738295318,37.77846768098718,21.67665633231388,5.0,3.0630897975517812,-2.341428939086096
19.28691476590636,95.87590827778659,36.02511097368739,24.99999997607506,4.780910426078374,1.8952364815490241,-1.5597203829901484e-09,5.142861637569032,68.37575972629746,-1.5597203829901484e-09,56.364765406391854,3.0134419706157773,3,rf_only,96.4345738295318,37.77846768098718,21.67665633231388,5.0,3.0630897975517812,-2.341428939086096
19.28811524609844,95.88168712672996,36.02723232004264,24.99999997607335,4.7809316029002735,1.8951614673271366,-1.5597045005571873e-09,5.142853680482474,68.376623574799,-1.5597045005571873e-09,56.368372741481345,3.0134448082040435,3,rf_only,96.4405762304922,37.78214501751954,21.67384546345788,5.0,3.0633527927316635,-2.341478561125963
19.28811524609844,95.88192319301469,36.03355870443157,24.999999976065997,4.780886900845975,1.8982087858570655,-1.5604149180304689e-09,5.143935862098748,68.34488617113946,-1.5604149180304689e-09,56.368372577667124,3.0134440980742876,3,rf_only,96.4405762304922,37.78214501751954,21.67384546345788,5.0,3.0633527927316635,-2.341478561125963
19.28811524609844,95.87619429971204,36.033754936971675,24.999999976067613,4.778336057739075,1.8984185785133585,-1.5602783076292359e-09,5.141642595507207,68.33222389488577,-1.5602783076292359e-09,56.368372363138356,3.0134432980510546,3,rf_only,96.4405762304922,37.78214501751954,21.67384546345788,5.0,3.0633527927316635,-2.341478561125963
19.289315726290514,95.88206621951147,36.03550516468174,24.99999997606625,4.778408844895748,1.89816077540535,-1.5602267174065278e-09,5.141615059323807,68.33519321982233,-1.5602267174065278e-09,56.371979699135544,3.013446135632572,3,rf_only,96.44657863145257,37.78582266951086,21.67103453508159,5.0,3.063615352192289,-2.3415280999051538
19.289315726290514,95.88216873776676,36.03826173219166,24.999999976063286,4.778389167776154,1.8994884263098155,-1.5605248283189677e-09,5.142087058812348,68.32136391835627,-1.5605248283189677e-09,56.371979535284865,3.013445425443884,3,rf_only,96.44657863145257,37.78582266951086,21.67103453508159,5.0,3.063615352192289,-2.3415280999051538
19.289315726290514,95.87753793643725,36.038419826576906,24.999999976064657,4.7763274201865755,1.8996578120998446,-1.5604106433908877e-09,5.1402337911711875,68.31112008452415,-1.5604106433908877e-09,56.37197932072964,3.0134446254009832,3,rf_only,96.44657863145257,37.78582266951086,21.67103453508159,5.0,3.063615352192289,-2.3415280999051538
19.290516206482593,95.88326732016091,36.04071789018223,24.999999976062767,4.776325003331192,1.8996663733330672,-1.560412367778947e-09,5.140234709370684,68.31102145642286,-1.560412367778947e-09,56.37558665763422,3.0134474629751584,3,rf_only,96.45258103241297,37.78950063643806,21.668223547284946,5.0,3.0638774758963145,-2.341577555421906
19.290516206482593,95.88344193862177,36.045415950864076,24.999999976058124,4.776291339995118,1.9019288548076119,-1.5608988605449873e-09,5.141040005024484,68.28745305756152,-1.5608988605449873e-09,56.37558649373931,3.0134467527070963,3,rf_only,96.45258103241297,37.78950063643806,21.668223547284946,5.0,3.0638774758963145,-2.341577555421906
19.290516206482593,95.87949437387876,36.04555030239168,24.999999976059357,4.774533921884802,1.9020730978361544,-1.5607989622053925e-09,5.139460695514725,68.27871100674966,-1.5607989622053925e-09,56.37558627918591,3.0134459527482296,3,rf_only,96.45258103241297,37.78950063643806,21.668223547284946,5.0,3.0638774758963145,-2.341577555421906
19.29171668667467,95.8851893131418,36.04797723956813,24.99999997605736,4.774514170774689,1.902143062216456,-1.5608126272726152e-09,5.139468240593234,68.27790492227672,-1.5608126272726152e-09,56.379193616998236,3.013448790316128,3,rf_only,96.45858343337335,37.793178917778,21.665412500167914,5.0,3.064139163806456,-2.341626927674462
19.29171668667467,95.88514181054866,36.04669628804124,24.99999997605864,4.774523419266899,1.9015262522498446,-1.5606776927283286e-09,5.139248580203474,68.28433138450748,-1.5606776927283286e-09,56.37919345307374,3.013448080023877,3,rf_only,96.45858343337335,37.793178917778,21.665412500167914,5.0,3.064139163806456,-2.341626927674462
19.29171668667467,95.8791391055928,36.046900190718574,24.99999997606045,4.7718512729652485,1.9017454758388777,-1.5605311975380559e-09,5.136847323619197,68.27103192198041,-1.5605311975380559e-09,56.37919323847422,3.013447279963291,3,rf_only,96.45858343337335,37.793178917778,21.665412500167914,5.0,3.064139163806456,-2.341626927674462
19.292917166866744,95.88465938336945,36.04999595792054,24.999999976057833,4.771739476028124,1.902141599349309,-1.560610793347018e-09,5.136890138114723,68.26646593821246,-1.560610793347018e-09,56.38280057719342,3.0134501175217436,3,rf_only,96.46458583433372,37.79685751300748,21.66260139383046,5.0,3.06440041588549,-2.3416762166610647
19.292917166866744,95.88482563422646,36.05447043864541,24.999999976053502,4.771707235629279,1.904295922145598,-1.5610772556758047e-09,5.137658309157701,68.24401534662233,-1.5610772556758047e-09,56.38280041319743,3.0134494070442237,3,rf_only,96.46458583433372,37.79685751300748,21.66260139383046,5.0,3.06440041588549,-2.3416762166610647
19.292917166866744,95.88214719509106,36.05456104286002,24.999999976054344,4.770515003978645,1.9043935924168465,-1.5610094623609226e-09,5.13658722869803,68.23807427429745,-1.5610094623609226e-09,56.38280019859428,3.0134486070532462,3,rf_only,96.46458583433372,37.79685751300748,21.66260139383046,5.0,3.06440041588549,-2.3416762166610647
19.294117647058822,95.88802718194074,36.056249643342674,24.999999976053005,4.770597195437909,1.9041023708517386,-1.5609517642697411e-09,5.136555600770155,68.24143110749652,-1.5609517642697411e-09,56.386407538221185,3.0134514446063227,3,rf_only,96.4705882352941,37.80053642160331,21.659790228372515,5.0,3.064661232096261,-2.341725422379963
19.294117647058822,95.88788348488143,36.052377435682146,24.999999976056625,4.770625240860371,1.9022382315926314,-1.5605499492674831e-09,5.135890913801298,68.26086169922087,-1.5605499492674831e-09,56.38640737420176,3.013450734136249,3,rf_only,96.4705882352941,37.80053642160331,21.659790228372515,5.0,3.064661232096261,-2.341725422379963
19.294117647058822,95.87628648138043,36.05276949956935,24.999999976060437,4.76546353714589,1.9026611562780427,-1.5602535837405536e-09,5.131253472542193,68.23512794098153,-1.5602535837405536e-09,56.386407159532496,3.0134499339623835,3,rf_only,96.4705882352941,37.80053642160331,21.659790228372515,5.0,3.064661232096261,-2.341725422379963
19.295318127250898,95.882617222387,36.05267127645638,24.99999997606039,4.765791057590276,1.9015003032363507,-1.5600357191768836e-09,5.131127342779107,68.24852242388882,-1.5600357191768836e-09,56.3900145000653,3.0134527715014072,3,rf_only,96.47659063625449,37.80421564304217,21.656979003894076,5.0,3.0649216124016676,-2.3417745448294065
19.295318127250898,95.88270316689263,36.05497313899854,24.999999976058326,4.765774578563432,1.902608318433859,-1.560266458591866e-09,5.131522751294705,68.2369635963382,-1.560266458591866e-09,56.39001433591288,3.0134520606010855,3,rf_only,96.47659063625449,37.80421564304217,21.656979003894076,5.0,3.0649216124016676,-2.3417745448294065
19.295318127250898,95.88610934088274,36.05485870688316,24.999999976057175,4.767290504790609,1.9024844052965626,-1.5603559160019338e-09,5.132884731753024,68.24452215813558,-1.5603559160019338e-09,56.390014121162075,3.0134512602185173,3,rf_only,96.47659063625449,37.80421564304217,21.656979003894076,5.0,3.0649216124016676,-2.3417745448294065
19.296518607442977,95.89147532497434,36.058538289786654,24.999999976054173,4.767098729189987,1.9031644156473912,-1.5604865772165583e-09,5.132958706908839,68.23667886961397,-1.5604865772165583e-09,56.3936214626028,3.013454097754625,3,rf_only,96.48259303721488,37.80789517680077,21.654167720495085,5.0,3.065181556764677,-2.3418235840076487
19.296518607442977,95.89164987074773,36.063214093862165,24.999999976050038,4.7670651597093725,1.9054148871791903,-1.560958707577913e-09,5.133762375607097,68.21321360787003,-1.560958707577913e-09,56.39362129846568,3.0134533870347067,3,rf_only,96.48259303721488,37.80789517680077,21.654167720495085,5.0,3.065181556764677,-2.3418235840076487
19.296518607442977,95.89549718356554,36.0630846720665,24.999999976048727,4.7687772970663085,1.9052747954363083,-1.5610585944360756e-09,5.135300278965185,68.2217550477931,-1.5610585944360756e-09,56.393621083778484,3.013452586941358,3,rf_only,96.48259303721488,37.80789517680077,21.654167720495085,5.0,3.065181556764677,-2.3418235840076487
19.297719087635052,95.90103899208061,36.06608751390333,24.99999997604627,4.768678988610135,1.9056234132323984,-1.5611276892792891e-09,5.1353383422585965,68.21773613076381,-1.5611276892792891e-09,56.39722842612778,3.013455424476056,3,rf_only,96.48859543817527,37.81157502235575,21.651356378275516,5.0,3.065441065148314,-2.341872539912946
19.297719087635052,95.90095962396884,36.0639580801154,24.999999976048155,4.768694367660803,1.904598627274311,-1.5609053675777467e-09,5.1349724345097565,68.22841790521466,-1.5609053675777467e-09,56.39722826201866,3.0134547139853294,3,rf_only,96.48859543817527,37.81157502235575,21.651356378275516,5.0,3.065441065148314,-2.341872539912946
19.297719087635052,95.90088903032478,36.063960461317826,24.99999997604818,4.768662954064419,1.9046012018028644,-1.5609035583209526e-09,5.1349442165787265,68.22826121971131,-1.5609035583209526e-09,56.39722804733267,3.0134539139401735,3,rf_only,96.48859543817527,37.81157502235575,21.651356378275516,5.0,3.065441065148314,-2.341872539912946
19.29891956782713,95.90625406305463,36.06765412884433,24.999999976045185,4.7684697282428665,1.9052866875901362,-1.5610381095180758e-09,5.135019076018783,68.22035857462292,-1.5610381095180758e-09,56.400835390589506,3.0134567514687953,3,rf_only,96.49459783913565,37.81525517918368,21.648544977335334,5.0,3.0657001375156687,-2.3419214125435563
19.29891956782713,95.90618675571774,36.065853738713734,24.999999976046766,4.768482671405286,1.9044203556103494,-1.5608522265035543e-09,5.134709717048817,68.22938909678203,-1.5608522265035543e-09,56.40083522644916,3.013456040972368,3,rf_only,96.49459783913565,37.81525517918368,21.648544977335334,5.0,3.0657001375156687,-2.3419214125435563
19.29891956782713,95.91015500624849,36.06571987445597,24.999999976045427,4.770248384019669,1.9042755793233943,-1.5609534777547051e-09,5.136295856670419,68.23819422521532,-1.5609534777547051e-09,56.400835011746445,3.013455240924101,3,rf_only,96.49459783913565,37.81525517918368,21.648544977335334,5.0,3.0657001375156687,-2.3419214125435563
19.300120048019206,95.91576719044761,36.06845387885013,24.999999976043256,4.770186908349402,1.9044937635033314,-1.5609943889822162e-09,5.136319658647728,68.23567958206567,-1.5609943889822162e-09,56.404442355911314,3.0134580784492853,3,rf_only,96.50060024009603,37.81893564676112,21.645733517774524,5.0,3.0659587738298897,-2.341970201897743
19.300120048019206,95.91602909770951,36.07543015848756,24.99999997603762,4.770137124437655,1.9078502853827566,-1.5617049527927522e-09,5.137518943748374,68.20070872963612,-1.5617049527927522e-09,56.40444219176762,3.0134573680746493,3,rf_only,96.50060024009603,37.81893564676112,21.645733517774524,5.0,3.0659587738298897,-2.341970201897743
19.300120048019206,95.9201120910216,36.07529219926112,24.999999976036214,4.771953767821134,1.9077011631264449,-1.5618087463475143e-09,5.139150366550516,68.20977366958633,-1.5618087463475143e-09,56.40444197714598,3.013456568379018,3,rf_only,96.50060024009603,37.81893564676112,21.645733517774524,5.0,3.0659587738298897,-2.341970201897743
19.30132052821128,95.92554910239836,36.07872448834123,24.999999976033543,4.771797047580188,1.908257393869624,-1.5619150384461234e-09,5.1392113543376565,68.20336688883272,-1.5619150384461234e-09,56.408049322219775,3.0134594059038227,3,rf_only,96.5066026410564,37.82261642456458,21.642921999693044,5.0,3.066216974054191,-2.342018907973771
19.30132052821128,95.92564614698944,36.08131931241385,24.999999976031496,4.771778321017886,1.9095057166608038,-1.5621766890367492e-09,5.139657617672268,68.19036823361252,-1.5621766890367492e-09,56.408049158118175,3.013458695807487,3,rf_only,96.5066026410564,37.82261642456458,21.642921999693044,5.0,3.066216974054191,-2.342018907973771
19.30132052821128,95.92878654482391,36.08121298224966,24.99999997603038,4.773175480867758,1.9093908748623543,-1.5622576441706653e-09,5.140912145151362,68.19734169950435,-1.5622576441706653e-09,56.408048943544166,3.013457896336567,3,rf_only,96.5066026410564,37.82261642456458,21.642921999693044,5.0,3.066216974054191,-2.342018907973771
19.30252100840336,95.93455305153226,36.083362531796965,24.99999997602859,4.773195047125683,1.909321416862275,-1.5622449988520765e-09,5.1409045148489305,68.19814143341875,-1.5622449988520765e-09,56.41165628952661,3.013460733859047,3,rf_only,96.5126050420168,37.826297512070525,21.640110423190865,5.0,3.0664747381518476,-2.342067530769908
19.30252100840336,95.93454917437515,36.083258953840264,24.999999976028665,4.773195794890872,1.9092715931041597,-1.5622348591543747e-09,5.140886704898134,68.19866010228802,-1.5622348591543747e-09,56.41165612543537,3.013460023927259,3,rf_only,96.5126050420168,37.826297512070525,21.640110423190865,5.0,3.0664747381518476,-2.342067530769908
19.30252100840336,95.93140871719622,36.083365527363284,24.99999997602984,4.771798703350453,1.9093865930409317,-1.5621506487514172e-09,5.139632285191375,68.1916855698458,-1.5621506487514172e-09,56.41165591086993,3.013459224534964,3,rf_only,96.5126050420168,37.826297512070525,21.640110423190865,5.0,3.0664747381518476,-2.342067530769908
19.303721488595436,95.93762769181859,36.08373472881563,24.99999997602911,4.772062386956549,1.908450283925413,-1.5619802644799588e-09,5.139529347247705,68.2024686243484,-1.5619802644799588e-09,56.41526325775985,3.013462062050165,3,rf_only,96.51860744297718,37.82997890875535,21.63729878836798,5.0,3.0667320660861943,-2.3421160702844257
19.303721488595436,95.93776258916652,36.08732498070538,24.999999976026523,4.77203663105683,1.9101770847519637,-1.5623307167963971e-09,5.14014689510521,68.18449006107292,-1.5623307167963971e-09,56.415263093616026,3.0134613520241085,3,rf_only,96.51860744297718,37.82997890875535,21.63729878836798,5.0,3.0667320660861943,-2.3421160702844257
19.303721488595436,95.93989419033895,36.08725274967818,24.999999976025755,4.772984843242309,1.9100990522461312,-1.5623863879380348e-09,5.140998220502744,68.18922460485769,-1.5623863879380348e-09,56.41526287903864,3.0134605526555207,3,rf_only,96.51860744297718,37.82997890875535,21.63729878836798,5.0,3.0667320660861943,-2.3421160702844257
19.304921968787514,95.94567245648548,36.08935596875882,24.999999976023997,4.773010860749518,1.910006639414964,-1.5623694074882995e-09,5.140988041168944,68.19028854299856,-1.5623694074882995e-09,56.41887022683705,3.0134633901672454,3,rf_only,96.52460984393757,37.83366061409546,21.63448709532435,5.0,3.066988957820632,-2.3421645265155973
19.304921968787514,95.94592060002546,36.09596074967476,24.999999976019193,4.772963357648076,1.9131829763608887,-1.563017822484725e-09,5.142124883206193,68.1572330392152,-1.563017822484725e-09,56.41887006270106,3.013462680290446,3,rf_only,96.52460984393757,37.83366061409546,21.63448709532435,5.0,3.066988957820632,-2.3421645265155973
