timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
15.3,76.53192741189315,29.912995473298004,30.176460934822174,5.105708962710349,-0.20059670085525028,-1.5004532684525884,,,,0.052796323393465704,0.1151183813459931,2,track_to_track_ci,76.5,30.0443803539692,30.095187702646598,5.0,0.2956499857631716,-1.742714710763531
15.350000000000001,76.77714443965591,29.913709310096984,30.085943698407533,5.09213276374486,-0.17923876896718838,-1.5192108918138665,,,,0.05395542348364551,0.11641443841186228,2,track_to_track_ci,76.75,30.060390445448203,30.007741503568994,5.0,0.34474050557036506,-1.7551152719182044
15.4,77.0223483947972,29.94880479172672,30.006080889498044,5.081735677393139,-0.11225025955993928,-1.5275903102359134,,,,0.05247120814672784,0.11501161312908866,2,track_to_track_ci,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.450000000000001,77.27119524141347,29.95592366044906,29.90794978661232,5.076714423462418,-0.08707105577249408,-1.555738435398185,,,,0.053715375849549434,0.11642881958396321,2,track_to_track_ci,77.25000000000001,30.099763422834425,29.83100256367691,5.0,0.4426542751368609,-1.7795908446488384
15.5,77.50970352062957,29.961709021351943,29.794935621801816,5.053019490977903,-0.06378129100326291,-1.6017837706404592,,,,0.05234567652202973,0.11508610797801426,2,track_to_track_ci,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.55,77.76359289747623,29.953517417826355,29.698250978564396,5.059678862764643,-0.06366199070599521,-1.6196338167393343,,,,0.05362364263141954,0.11645764706217489,2,track_to_track_ci,77.75000000000001,30.14890673845226,29.651837971006678,5.0,0.5401311983760977,-1.8036273299671453
15.600000000000001,78.02002930069658,29.978340645807723,29.62050231906873,5.0704155642357644,-0.020952663796892423,-1.616130890385933,,,,0.053399952541402694,0.11661109280432726,2,track_to_track_ci,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.65,78.2689273721247,30.00198954118497,29.532104173841038,5.066389133044462,0.018889062919694055,-1.6278387447021858,,,,0.05460161501931651,0.11756833465160398,2,track_to_track_ci,78.25,30.207771893782343,29.470291931740668,5.0,0.6370750773333618,-1.8272187972300362
15.700000000000001,78.51974239268876,30.056603410372908,29.441560035398204,5.0665669056222455,0.10019194232490847,-1.6472985585818525,,,,0.05307232831773537,0.11575297227044024,2,track_to_track_ci,78.5,30.240832380612527,29.378639845035575,5.0,0.685317204601644,-1.83884582574914
15.75,78.77883061703466,30.06523907748877,29.337285550904717,5.080800893872627,0.11186749801583495,-1.6759149290688813,,,,0.054319024106665635,0.11696012061939749,2,track_to_track_ci,78.75,30.276300796023232,29.28640923964751,5.0,0.7333902401043066,-1.8503594255959732
15.8,79.03005185618856,30.11833889459825,29.255233046300443,5.080232868585034,0.18141625106743842,-1.6795651276133734,,,,0.052897199870318996,0.11539677625888949,2,track_to_track_ci,79.0,30.31416838871369,29.193605804794643,5.0,0.7812823225391828,-1.861758886557466
15.850000000000001,79.27926763733497,30.14917836960164,29.16311348374614,5.074295651523712,0.21518887522080998,-1.6936892187577781,,,,0.05418832128130854,0.11671232006137716,2,track_to_track_ci,79.25000000000001,30.35442581542202,29.100235265029994,5.0,0.8289816352515481,-1.8730435054611674
15.9,79.53536835044345,30.198647203783217,29.06007561940764,5.081769510473764,0.2746551938032946,-1.7246893977010203,,,,0.05285319597701273,0.1153146338677941,2,track_to_track_ci,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.950000000000001,79.79117694560914,30.22198339735468,28.965488910276104,5.087399921241482,0.2908655138617069,-1.737580052735451,,,,0.05417173866140224,0.1166382231222715,2,track_to_track_ci,79.75000000000001,30.4420698520167,28.911815943530573,5.0,0.923754925608962,-1.8952654398683408
16.0,80.03754235125261,30.288507021387286,28.866339490886386,5.0744427153064215,0.36724724009343346,-1.7652881911821368,,,,0.052899537618177894,0.11533157973770032,2,track_to_track_ci,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.05,80.28284150916312,30.322507307861052,28.762832320659466,5.060871842081522,0.39240419009672767,-1.7898414273551957,,,,0.05424887954482638,0.11671084473624732,2,track_to_track_ci,80.25,30.539146411724545,28.72119776479746,5.0,1.017616581381078,-1.9170197458876908
16.1,80.52598123165434,30.378157685469628,28.651109389201277,5.044465973980037,0.44749605601779585,-1.8281124811839025,,,,0.053014431138859806,0.1153961054078796,2,track_to_track_ci,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.150000000000002,80.76740910673998,30.405383203787547,28.543918428538007,5.026860859204859,0.45794852953718035,-1.8511306047700806,,,,0.05438620268767734,0.11679760792560025,2,track_to_track_ci,80.75000000000001,30.64555969170133,28.52842776101396,5.0,1.1104739724457153,-1.9383010559697265
16.2,81.01207406553547,30.477438557380705,28.43520905813259,5.015896315613783,0.5301694232118024,-1.8840968763304033,,,,0.05317765203927134,0.11549064622147512,2,track_to_track_ci,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.25,81.26187273851325,30.51604672436546,28.347475913158767,5.015607375624492,0.5461924646693284,-1.8775282178020056,,,,0.05565096808973474,0.1182548776330958,2,track_to_track_ci,81.25,30.761204674887132,28.333553495294034,5.0,1.2022354597686933,-1.9591041192696224
16.3,81.50788441360471,30.593062279118705,28.250598161986204,5.005227673283662,0.6156014289073823,-1.8932989492253114,,,,0.054201406391328734,0.11636965752390344,2,track_to_track_ci,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.35,81.75676281622039,30.650432364840846,28.150063134818225,5.003445957243939,0.6532906389578308,-1.9078562118562843,,,,0.055514858477464256,0.11749840194702495,2,track_to_track_ci,81.75000000000001,30.88596723364555,28.136623049946778,5.0,1.292810485840528,-1.979423802942793
16.400000000000002,81.99165669201275,30.705793898461557,28.02449316600609,4.97658784223392,0.6901140746289904,-1.9551594204926133,,,,0.054146643853047384,0.11592216324314654,2,track_to_track_ci,82.0,30.951729475339803,28.03740192468495,5.0,1.3376250944314987,-1.9894008059833805
16.45,82.24671896323298,30.753289984802816,27.922405180660093,4.9897060547280745,0.708754694082316,-1.9642713102804628,,,,0.055481862968541656,0.11722358615887793,2,track_to_track_ci,82.25,31.019724242393842,27.93768501461286,5.0,1.3821096640457349,-1.9992550934113407
16.5,82.49633652218404,30.83328812739262,27.820406150701757,4.989541976982123,0.7702480354047871,-1.9796966225992314,,,,0.054189384598327374,0.11583064239154546,2,track_to_track_ci,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.55,82.74068838210385,30.8903938736836,27.716415982276953,4.980437909737546,0.7958836246761294,-1.9919566554866712,,,,0.05555536551454918,0.11716346207878384,2,track_to_track_ci,82.75,31.162343699113066,27.736788474275713,5.0,1.4700448668766528,-2.018593097601086
16.6,82.98115996140592,30.964157228659126,27.60596462183927,4.963952439872047,0.8436290909238338,-2.0168226078697273,,,,0.054335006563369516,0.11591575299178357,2,track_to_track_ci,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.650000000000002,83.2337043167057,31.025470919515975,27.499834014167128,4.972093650294756,0.869577278657367,-2.0299297841496013,,,,0.05572900077377804,0.11726616950298112,2,track_to_track_ci,83.25000000000001,31.313684855618092,27.533982997150584,5.0,1.5565293129046338,-2.0374330441488557
16.7,83.47776599120634,31.099141595931126,27.40079611098065,4.961814246856353,0.9092754844426594,-2.035447713262492,,,,0.05455351737992988,0.1160467941862034,2,track_to_track_ci,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.75,83.72507338014825,31.16875152163424,27.292253301144292,4.9594571387576725,0.9418073219776559,-2.0525575473730484,,,,0.055980442107278594,0.11744654335173074,2,track_to_track_ci,83.75,31.473598356459078,27.329318622454323,5.0,1.6414776524228365,-2.055770284579746
16.8,83.96682149395703,31.261293784379763,27.180445343633565,4.944995217228497,1.0039499376577368,-2.0782218037776445,,,,0.05485556295465923,0.11623963620866433,2,track_to_track_ci,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.85,84.21229355552975,31.32629219433836,27.064768273770596,4.941488275892699,1.0244001857562068,-2.1005337695583464,,,,0.05630368694088125,0.11762879529047886,2,track_to_track_ci,84.25,31.641926386317298,27.12284584805892,5.0,1.7248060516760968,-2.0736002944540672
16.900000000000002,84.45903206330661,31.406930771310307,26.94956780738771,4.938493171973704,1.063584212201981,-2.125571233298551,,,,0.05609619614401182,0.11748515843031063,2,track_to_track_ci,84.50000000000001,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.95,84.71487975627716,31.480158222172992,26.838686257946026,4.953349532682097,1.0886687586630899,-2.139445075264298,,,,0.057454627933130366,0.1185257005931694,2,track_to_track_ci,84.74999999999999,31.81850282574976,26.91461561803194,5.0,1.8064322755947089,-2.090918674483679
17.0,84.95200927733288,31.576903117966026,26.722502261772462,4.929819986510022,1.1449008364101019,-2.1655874611695793,,,,0.05613926322178043,0.11697821265566746,2,track_to_track_ci,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.05,85.20028789220798,31.665381261500958,26.609435620638056,4.9295465618587855,1.184358535657239,-2.182921292008551,,,,0.05752553358468016,0.11821482305449654,2,track_to_track_ci,85.25,32.00315341512909,26.70467931006682,5.0,1.8862757689505247,-2.10772115161745
17.1,85.4594443918308,31.785004090325337,26.507823156421313,4.943913822138423,1.258654377470414,-2.1913632089981405,,,,0.056276109366913324,0.11685958465557651,2,track_to_track_ci,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.150000000000002,85.70431306214198,31.868887295192316,26.392538557339073,4.936101009583737,1.2834421381243857,-2.208481707891316,,,,0.057690141115752366,0.1181965112677487,2,track_to_track_ci,85.75000000000001,32.19569592661671,26.493088722806206,5.0,1.9642577358552202,-2.1240035800955686
17.2,85.95969090510556,31.982206035360665,26.269363397269824,4.943468555867533,1.3449818744312765,-2.243894958194822,,,,0.05648660593003435,0.11694932568644803,2,track_to_track_ci,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.25,86.21713769277306,32.071880277771086,26.157732694062666,4.957145987612456,1.368787265852518,-2.253520512922421,,,,0.0579179610322333,0.11827247339832911,2,track_to_track_ci,86.25,32.39594034399969,26.27989606306142,5.0,2.0403012175223347,-2.1397619424724454
17.3,86.47385947070553,32.180844967887026,26.06488048286862,4.963209365488435,1.4123345278785564,-2.2410677536463126,,,,0.056768228506175654,0.11712051109687621,2,track_to_track_ci,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.35,86.72696621810043,32.28098732776655,25.960285664499388,4.964302925267191,1.4432429721096298,-2.2436853122342697,,,,0.05823878576151797,0.1184735696853845,2,track_to_track_ci,86.75,32.6036890502139,26.065153932931175,5.0,2.1143311682163053,-2.1549923506079627
17.400000000000002,86.96500847855151,32.398954752805366,25.849707667146244,4.934363170035194,1.4974842615386166,-2.2585177929020332,,,,0.057144669079662515,0.11733979975302791,2,track_to_track_ci,87.00000000000001,32.710313725785895,25.957218359521704,5.0,2.150568159021724,-2.1624083923851347
17.45,87.21382166444435,32.499573140001374,25.742257064836505,4.930623765379849,1.5237890867426955,-2.2629806621572826,,,,0.05864249456589421,0.11873433212657691,2,track_to_track_ci,87.25,32.818737022368104,25.848915316822833,5.0,2.18627452931354,-2.16969104662681
17.5,87.45442209625818,32.62489053927867,25.625660331918375,4.908488927298492,1.5825091673332992,-2.2866174332454037,,,,0.05758903562805283,0.11761623874608862,2,track_to_track_ci,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.55,87.69727487567809,32.740519602739184,25.510389610720658,4.894115401685287,1.6238656845301307,-2.3035579389779883,,,,0.059107007473596374,0.1189626915127007,2,track_to_track_ci,87.75,33.04087203407686,25.631233568379244,5.0,2.2560603014024716,-2.183854403845687
17.6,87.95473937265584,32.87738886969227,25.406872644481105,4.901777084337045,1.6843702265601053,-2.3089511813513894,,,,0.05908588566172618,0.11924576833007812,2,track_to_track_ci,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.650000000000002,88.2053646860123,32.99278182117328,25.309638447040104,4.900451345088907,1.7124907501547852,-2.2982969256271133,,,,0.06177794088248105,0.12186575935288521,2,track_to_track_ci,88.25,33.26987486490227,25.412162397314624,5.0,2.323619614351376,-2.1974789276681292
17.7,88.45563816498864,33.1113825101763,25.205175567000712,4.898226285337316,1.7432844144288424,-2.3000480239629724,,,,0.06309037460691025,0.12326124259634956,2,track_to_track_ci,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.75,88.70570965693304,33.22267008289468,25.107221356730875,4.89715934008472,1.7622147250456948,-2.2891095473861895,,,,0.06611559105703112,0.12564857862563544,2,track_to_track_ci,88.75,33.50551951669816,25.1917558561624,5.0,2.3888857952749087,-2.210561256446752
17.8,88.95383236169438,33.3336269823409,25.007618743439956,4.8931821604837396,1.7796780332898834,-2.2813225709905254,,,,0.06776621896532486,0.1267406799296417,2,track_to_track_ci,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.85,89.20527568286555,33.45106331866012,24.902362136995738,4.893890442478082,1.804472715248167,-2.2830620166353413,,,,0.0710949232576376,0.12891936632410572,2,track_to_track_ci,89.25,33.74757343664295,24.970068326938566,5.0,2.4517944343321867,-2.2230981623126858
17.900000000000002,89.45861552948786,33.60269402988099,24.815616892279195,4.889984389486713,1.8648639397230937,-2.267719870264031,,,,0.07306190168719534,0.12975687501603567,2,track_to_track_ci,89.50000000000001,33.87092946347024,24.858761272972234,5.0,2.4823451820766222,-2.22916110972111
17.95,89.70996540593259,33.71031233336609,24.717318001520187,4.891863151970863,1.870704838650667,-2.2581326970934867,,,,0.07664790649436361,0.13172180871151046,2,track_to_track_ci,89.75,33.99579774674116,24.747154507723792,5.0,2.512283448291506,-2.235086551972
18.0,89.96354852078936,33.84886969267359,24.622236366901742,4.890975504199876,1.910697560270691,-2.2520672087760687,,,,0.07890134042114468,0.13236600842249002,2,track_to_track_ci,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.05,90.21548191324929,33.95526644003358,24.507268203801672,4.894026993052979,1.913037539668892,-2.2653815216442084,,,,0.08272592782881359,0.13419400372708615,2,track_to_track_ci,90.25000000000001,34.24994747956722,24.523069399167433,5.0,2.5702931417990196,-2.2465234674689336
18.1,90.46573244362978,34.09867608321396,24.39305430077387,4.888666242354766,1.9569503067952496,-2.282957600059561,,,,0.08523393272708618,0.1346660364864227,2,track_to_track_ci,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.150000000000002,90.71249262718288,34.21546549229711,24.274303226575345,4.883943079221925,1.968990598435127,-2.299370485816887,,,,0.08925822462256416,0.13640095168654373,2,track_to_track_ci,90.75000000000001,34.509771820018685,24.297868290916973,5.0,2.625766266290828,-2.257406086915721
18.2,90.95707683302292,34.350888033923,24.1797150562005,4.873737433259077,1.9993061214110028,-2.2873581406406274,,,,0.0919695082758508,0.13674497541149924,2,track_to_track_ci,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.25,91.19989567510622,34.473160677469636,24.056005325959074,4.8654365449594295,2.015525192546953,-2.308773965261331,,,,0.09615596485156959,0.1383764518778136,2,track_to_track_ci,91.25,34.77501435284051,24.07160674797612,5.0,2.6786480764904086,-2.267731725188854
18.3,91.44707150943688,34.62373531489931,23.953774641861333,4.858095024057349,2.05939818500471,-2.3069067567621815,,,,0.0990895625263705,0.13867089193981397,2,track_to_track_ci,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.35,91.68995865581206,34.75480282304776,23.83537299021549,4.849979816953486,2.0807100341227454,-2.3210726851240295,,,,0.10341656450181291,0.14022744872459883,2,track_to_track_ci,91.75000000000001,35.04541331567592,23.84434059699495,5.0,2.728886384435598,-2.2774978345915953
18.400000000000002,91.93121078546346,34.88886931589438,23.72778624916294,4.840179681273774,2.1028333792983744,-2.322624055733769,,,,0.10649120088838324,0.14045711358280547,2,track_to_track_ci,92.00000000000001,35.18246325898286,23.730348307472816,5.0,2.7529986283174646,-2.282170307544365
18.45,92.18087673794322,35.019534039630834,23.616588114192016,4.839874238035968,2.118478333896192,-2.328402024812789,,,,0.11094290379921373,0.1419814568964413,2,track_to_track_ci,92.25,35.32070185739426,23.61612591249558,5.0,2.7764316109817937,-2.286702005482583
18.5,92.43880021495694,35.155055864195546,23.48941266194892,4.84642302641657,2.135301258017968,-2.355013720990044,,,,0.11416513065299234,0.1421807636683441,2,track_to_track_ci,92.5,35.46009500260453,23.50168045783858,5.0,2.7991795506907526,-2.2910926488697743
18.55,92.69644151620537,35.29501280323503,23.38211157054604,4.851560644560841,2.1561665012119775,-2.356657421905588,,,,0.11870542150560925,0.14365306346510748,2,track_to_track_ci,92.75,35.60060830144084,23.387019003036556,5.0,2.821236834730601,-2.295341966870374
18.6,92.93671935439403,35.455581181274965,23.279543505814722,4.838727942603093,2.2003294417043264,-2.3521840905863556,,,,0.12207061964053588,0.1438591342377921,2,track_to_track_ci,93.0,35.742207084349275,23.272148620948133,5.0,2.8425980207965535,-2.299449697366431
18.650000000000002,93.17629671176888,35.58158990073679,23.16284992060619,4.8308625408648105,2.2077430616588885,-2.3595851705761035,,,,0.12667471741068914,0.14527630098034228,2,track_to_track_ci,93.25000000000001,35.88485641394892,23.15707639731958,5.0,2.8632578383355813,-2.303415586973779
18.7,93.41496802345861,35.73674159042527,23.041932285557394,4.819270192557095,2.2432429874205013,-2.3737801655103823,,,,0.13011652778878788,0.1454555392411901,2,track_to_track_ci,93.5,36.02852109365219,23.04180943034769,5.0,2.883211189846845,-2.3072393910576663
18.75,93.67048019435666,35.8699921422453,22.953488294825156,4.823941778136536,2.250836238465382,-2.3535788823723394,,,,0.13477748468303805,0.1468463319142838,2,track_to_track_ci,93.75,36.17316567634909,22.92635483024193,5.0,2.9024531521394303,-2.3109208737478455
18.8,93.91513740384384,35.99716743880543,22.833637653509392,4.820960055652758,2.253774715693879,-2.366472488111654,,,,0.13827517006853735,0.14699607718905244,2,track_to_track_ci,94.0,36.31875447315322,22.81071971878587,5.0,2.920978977547065,-2.314459807953123
18.85,94.17128659702409,36.12947601589943,22.725374240355656,4.82635577403466,2.2596024562117663,-2.367825392144031,,,,0.1429510918185599,0.14835482493322616,2,track_to_track_ci,94.25000000000001,36.465251562207435,22.69491122889788,5.0,2.938784095099536,-2.317855975375366
18.900000000000002,94.41966231927027,36.28733204323888,22.590755236888842,4.822962080192081,2.2903538132831542,-2.3973905388094714,,,,0.14649390286163702,0.14849925780027287,2,track_to_track_ci,94.5,36.61262079754709,22.578936504191145,5.0,2.95586411165051,-2.3211091665229717
18.95,94.67302661805738,36.40928940513952,22.475219175547394,4.827483451421209,2.2851158006365253,-2.403232730352503,,,,0.15114480721673879,0.14979462943174682,2,track_to_track_ci,94.75,36.7608258180185,22.462802698532947,5.0,2.9722148129614796,-2.324219180723786
19.0,94.93601678091908,36.55216235138978,22.349184450977333,4.836093464935001,2.296469449401947,-2.4224617846421737,,,,0.15472428740937694,0.1498875899743885,2,track_to_track_ci,95.0,36.90983005625052,22.346516975603464,5.0,2.9878321647415556,-2.3271858261374834
19.05,95.1801440674477,36.684699514311944,22.24470090513833,4.832866243999714,2.3050242782468047,-2.413755184694743,,,,0.15938358470992275,0.15115447774883378,2,track_to_track_ci,95.25,37.059596747676956,22.230086508453848,5.0,3.002712313642874,-2.3300089197674008
19.1,95.42760215633999,36.83193839269295,22.126516874532513,4.830266383904441,2.324465710636595,-2.421736605327837,,,,0.16293192455356073,0.15125831872997764,2,track_to_track_ci,95.5,37.210088939607715,22.113518479063735,5.0,3.0168515882113507,-2.332688287471825
19.150000000000002,95.67592967857041,36.972125289343666,22.006125469903786,4.829485383422963,2.3368885414488503,-2.430053108191654,,,,0.16757082746521917,0.15251009417062641,2,track_to_track_ci,95.75000000000001,37.361269500346275,21.99682007789828,5.0,3.030246499792555,-2.3352237639747346
19.200000000000003,95.93139227844861,37.14084223374567,21.883489186292174,4.829902786324904,2.3708487290449654,-2.4437516727496913,,,,0.171092971188158,0.15258807869690288,2,track_to_track_ci,96.00000000000001,37.513101128351465,21.879998503464556,5.0,3.0428937433924874,-2.3376151928759965
19.25,96.1751380359452,37.27437088216641,21.757345650019193,4.827323355344616,2.3760650973364577,-2.4549260054420223,,,,0.17564154558557915,0.15377617699735951,2,track_to_track_ci,96.25,37.665546361440946,21.763060961867563,5.0,3.054790198493033,-2.339862426661011
19.3,96.41386859585444,37.438759526620316,21.64371261040848,4.818231122675639,2.4097419288008126,-2.4544189823965645,,,,0.1791648820077991,0.15386403576615723,2,track_to_track_ci,96.50000000000001,37.818567586034575,21.64601466636568,5.0,3.065932929821908,-2.341965326709813
19.35,96.67427696877891,37.58814677727685,21.524822522055608,4.824349822821448,2.4222180014812125,-2.461944916620851,,,,0.18365223784663776,0.15501485447114982,2,track_to_track_ci,96.75,37.97212704643488,21.52886683692575,5.0,3.0763191880768885,-2.343923763305622
19.400000000000002,96.92832275285454,37.757569014087665,21.407251584526534,4.824060719497959,2.4526565246226077,-2.468256041913971,,,,0.18710268249885256,0.15508088846539708,2,track_to_track_ci,97.00000000000001,38.12618685414275,21.411624699777715,5.0,3.085946410604164,-2.345737615642843
19.450000000000003,97.1497756616958,37.88995661847638,21.279332327996308,4.809645523497551,2.4592181734816982,-2.4752844775086515,,,,0.19154762714752527,0.15625300582008164,2,track_to_track_ci,97.25000000000001,38.28070899720591,21.294295486968846,5.0,3.0948122220306296,-2.347406771834521
19.5,97.39153300401294,38.05386354549638,21.152144256882544,4.803863704487393,2.486471457765802,-2.486199931934717,,,,0.1949440475516595,0.1562694170010305,2,track_to_track_ci,97.5,38.43565534959769,21.176886435917677,5.0,3.102914434849978,-2.348931128919239
19.55,97.63681426509001,38.195824225148,21.0271297305324,4.803053610235828,2.4933690771276424,-2.493805294130972,,,,0.19929702973070917,0.1573564565154462,2,track_to_track_ci,97.75,38.59098768062417,21.059404788967502,5.0,3.110251049962433,-2.350310592867472
19.6,97.8379851972721,38.3415185692414,20.901558425895434,4.792379021021354,2.5237785556717753,-2.4855746228140525,,,,0.20250584530008267,0.15759949055195582,2,track_to_track_ci,98.00000000000001,38.74666766435696,20.941857792939697,5.0,3.1168202571679955,-2.3515450785873853
19.650000000000002,97.99637232238531,38.437826309942224,20.75958035819697,4.792895004107123,2.5386397980462228,-2.4661527440475552,,,,0.20619866602637896,0.1591359790201407,2,track_to_track_ci,98.25000000000001,38.90265688908955,20.824252698686685,5.0,3.1226204356130842,-2.352634509930085
19.700000000000003,98.17931787028135,38.55694947961142,20.633695413085626,4.807284375868061,2.5634012938889796,-2.437399889159158,,,,0.2085711761796486,0.15966305560302882,2,track_to_track_ci,98.50000000000001,39.05891686681486,20.706596760644636,5.0,3.1276501541904578,-2.353578819694314
19.75,98.32765707695845,38.662579216986494,20.492594985719858,4.795835438935658,2.5781115145651583,-2.4217750494044203,,,,0.21191445334028183,0.1610636494679253,2,track_to_track_ci,98.75,39.215409042721554,20.58889723638603,5.0,3.1319081718923187,-2.354377949630598
19.8,98.50735509987493,38.797201379518256,20.372142160024076,4.803076468127006,2.6071521999976035,-2.3929191693417664,,,,0.21381948889938818,0.16154219164961064,2,track_to_track_ci,99.0,39.37209480470687,20.471161386171925,5.0,3.1353934381165134,-2.3550318504448393
19.85,98.69206245830011,38.92873509049298,20.255283982729694,4.809089214529445,2.627136679253981,-2.3653813052243287,,,,0.2167557172709107,0.16290158284888842,2,track_to_track_ci,99.25,39.52893549290357,20.35339647250415,5.0,3.138105092925752,-2.355540481801354
19.900000000000002,98.8713907336877,39.046180442986596,20.104328663500084,4.814220614409178,2.6331617957543143,-2.3676515694840656,,,,0.21842405677255664,0.1632989798611524,2,track_to_track_ci,99.50000000000001,39.685892409218724,20.235609759677303,5.0,3.1400424672597853,-2.355903812325365
19.950000000000003,99.0892243556265,39.18873593985553,19.982855445410355,4.831043613052165,2.6482989347346635,-2.3533522961897884,,,,0.22109503890357968,0.16460521487563542,2,track_to_track_ci,99.75000000000001,39.8429268268818,20.117808513330665,5.0,3.1412050831004863,-2.3561218196049336
20.0,99.25094901141755,39.332774262305065,19.830172398194005,4.82320189414412,2.6749254229906185,-2.356181933488756,,,,0.2225725957583461,0.16482173550314225,2,track_to_track_ci,100.0,40.0,20.000000000000004,5.0,3.141592653589793,-2.356194490192345
