timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
19.85594237695078,98.766398061805,39.20124616302608,20.242450311575126,4.7278430316783515,2.898653975411873,-2.3764414304289687,6.033420959424253,58.48742022416524,-2.3764414304289687,0.16350454734909897,0.13546404313812418,2,fusion,99.2797118847539,39.547584106307674,20.339398811116627,5.0,3.1383758985976087,-2.355591271415084
19.857142857142854,98.77150371726371,39.20442069813995,20.23946223263836,4.727538591270668,2.8984617086690436,-2.376501038933983,6.033113507686427,58.48746967043037,-2.376501038933983,0.16361323028251507,0.13552350987389822,2,fusion,99.28571428571426,39.55135169649484,20.336570964437083,5.0,3.1384292788333332,-2.355601282751056
19.857142857142854,98.7714702306568,39.20448773873339,20.239461837209284,4.727499318344357,2.89854651340617,-2.376500804552937,6.033123384231934,58.48651057449718,-2.376500804552937,0.16361322094237699,0.13552349233670838,2,fusion,99.28571428571426,39.55135169649484,20.336570964437083,5.0,3.1384292788333332,-2.355601282751056
19.857142857142854,98.77143680939729,39.20447498108304,20.239454366274643,4.727480175143327,2.898541052555775,-2.376504073508186,6.033107047875524,58.48645528993588,-2.376504073508186,0.16359076463387784,0.13551523146483857,2,fusion,99.28571428571426,39.55135169649484,20.336570964437083,5.0,3.1384292788333332,-2.355601282751056
19.858343337334933,98.77595080978757,39.20733257519328,20.236326007890625,4.726860261230747,2.898149238442184,-2.3766254443496537,6.032480869444643,58.486558615680956,-2.3766254443496537,0.16369949161604486,0.1355746728550941,2,fusion,99.29171668667468,39.55511935049599,20.33374310578939,5.0,3.1384822126712186,-2.355611210324161
19.858343337334933,98.77598695635865,39.207260189405325,20.2363264327331,4.726902658039685,2.8980576816270007,-2.376625697508178,6.03247020470687,58.487594198603276,-2.376625697508178,0.16369948222798433,0.13557465522742895,2,fusion,99.29171668667468,39.55511935049599,20.33374310578939,5.0,3.1384822126712186,-2.355611210324161
19.858343337334933,98.77621545482631,39.20734737532445,20.23637749831578,4.727033504845427,2.8980949571160064,-2.376603362554561,6.032581841906342,58.48797253655259,-2.376603362554561,0.16367701270807955,0.135566393293911,2,fusion,99.29171668667468,39.55511935049599,20.33374310578939,5.0,3.1384822126712186,-2.355611210324161
19.85954381752701,98.78264767253746,39.21123239645834,20.233704070781297,4.727437703069295,2.898350632003522,-2.376524230227297,6.032990223702816,58.487903253907334,-2.376524230227297,0.16378578347732317,0.13562580927149528,2,fusion,99.29771908763504,39.558887067775196,20.330915235274148,5.0,3.1385347001037345,-2.3556210541340463
19.85954381752701,98.78269410875734,39.21113937681788,20.233704613766594,4.727492174704435,2.8982329895305496,-2.3765245557693317,6.032976519734638,58.489233723606425,-2.3765245557693317,0.16378577404163708,0.1356257915540302,2,fusion,99.29771908763504,39.558887067775196,20.330915235274148,5.0,3.1385347001037345,-2.3556210541340463
19.85954381752701,98.78777720724797,39.213078028458554,20.23484031818103,4.730402205704172,2.8990608418739368,-2.376028026684347,6.035459218336847,58.497652131395775,-2.376028026684347,0.16376329547945231,0.13561753006601301,2,fusion,99.29771908763504,39.558887067775196,20.330915235274148,5.0,3.1385347001037345,-2.3556210541340463
19.860744297719087,98.79448428245703,39.21710953136283,20.23223177690097,4.730950651189699,2.899408054927282,-2.37592065862777,6.036013594174855,58.49755445628027,-2.37592065862777,0.16387211500646778,0.13567692246067597,2,fusion,99.30372148859543,39.56265484779659,20.328087352991865,5.0,3.1385867411234165,-2.355630814180362
19.860744297719087,98.79451016122422,39.2170576659653,20.232232077049673,4.730981013823289,2.899342469304955,-2.3759208406721686,6.036005959954988,58.49829570347988,-2.3759208406721686,0.16387210552416026,0.13567690465534332,2,fusion,99.30372148859543,39.56265484779659,20.328087352991865,5.0,3.1385867411234165,-2.355630814180362
19.860744297719087,98.79238865201735,39.21624892846218,20.23175819426797,4.72976676948825,2.8989975565597517,-2.376127937106761,6.034970132502228,58.49478008266175,-2.376127937106761,0.1638496274220894,0.13566864704609685,2,fusion,99.30372148859543,39.56265484779659,20.328087352991865,5.0,3.1385867411234165,-2.355630814180362
19.861944777911162,98.79557992858528,39.21839563574327,20.22831612098181,4.728441113328152,2.898157632481606,-2.3763874442608004,6.033629944748331,58.49502138248968,-2.3763874442608004,0.163958490765806,0.135728014082166,2,fusion,99.30972388955581,39.56642269002423,20.32525945904312,5.0,3.138638335722862,-2.355640490462761
19.861944777911162,98.79558070042987,39.21839408835627,20.22831612988637,4.7284420190010685,2.898155675988813,-2.3763874496961286,6.033629716878087,58.495043505291825,-2.3763874496961286,0.1639584812340561,0.135727996183881,2,fusion,99.30972388955581,39.56642269002423,20.32525945904312,5.0,3.138638335722862,-2.355640490462761
19.861944777911162,98.79477431108506,39.218086809981514,20.228136050085116,4.727980603203984,2.8980247767595095,-2.376466116172293,6.033236228783035,58.49370531673145,-2.376466116172293,0.16393598354958555,0.1357197351889564,2,fusion,99.30972388955581,39.56642269002423,20.32525945904312,5.0,3.138638335722862,-2.355640490462761
19.86314525810324,98.8016441854097,39.22220633539453,20.225566211061853,4.728616842677788,2.8984282055326527,-2.3763415748130905,6.0338795635700615,58.493586901412826,-2.3763415748130905,0.16404488895639663,0.135779076261624,2,fusion,99.31572629051621,39.570190593922206,20.32243155352847,5.0,3.1386894838947326,-2.355650082980899
19.86314525810324,98.80164592286394,39.22220285143623,20.225566231031163,4.728618881501996,2.898423800961165,-2.376341587045593,6.0338790503951705,58.493636702375234,-2.376341587045593,0.1640448793761509,0.1357790582723426,2,fusion,99.31572629051621,39.570190593922206,20.32243155352847,5.0,3.1386894838947326,-2.355650082980899
19.86314525810324,98.80072290488374,39.22185128576133,20.225360157493707,4.728090865666255,2.8982742154167878,-2.376431571946963,6.033428849161378,58.49210346210196,-2.376431571946963,0.16402237158070213,0.13577079731863625,2,fusion,99.31572629051621,39.570190593922206,20.32243155352847,5.0,3.1386894838947326,-2.355650082980899
19.864345738295317,98.8059999651743,39.22511654116216,20.222412739322134,4.727878398928197,2.898139384636447,-2.376473159357116,6.033213963135864,58.49214390059403,-2.376473159357116,0.16413132180930085,0.13583011345348475,2,fusion,99.32172869147658,39.57395855895458,20.319603636548475,5.0,3.1387401856317525,-2.355659591734435
19.864345738295317,98.8060020203877,39.2251124189572,20.222412762835614,4.727880810811635,2.8981341737976187,-2.3764731738330327,6.03321335579329,58.4922028250388,-2.3764731738330327,0.16413131217990468,0.13583009537209026,2,fusion,99.32172869147658,39.57395855895458,20.319603636548475,5.0,3.1387401856317525,-2.355659591734435
19.864345738295317,98.80604144272573,39.22512742797646,20.222421562111734,4.7279033567081585,2.898140552337177,-2.3764693330726816,6.0332325748729785,58.492268378086415,-2.3764693330726816,0.16410879103556422,0.13582183328147987,2,fusion,99.32172869147658,39.57395855895458,20.319603636548475,5.0,3.1387401856317525,-2.355659591734435
19.865546218487392,98.80716289952586,39.2261618316374,20.21848923420388,4.725478826235475,2.8966007160626113,-2.3769438762570343,6.030780052063751,58.49274105337619,-2.3769438762570343,0.1642177855607419,0.13588112431542632,2,fusion,99.32773109243695,39.577726584585406,20.316775708203693,5.0,3.138790440926711,-2.3556690167230308
19.865546218487392,98.80716696116285,39.22615368148444,20.218489280327958,4.72548359346304,2.8965904150208037,-2.3769439049422645,6.030778851170132,58.492857594367685,-2.3769439049422645,0.16421777588117462,0.13588110614005977,2,fusion,99.32773109243695,39.577726584585406,20.316775708203693,5.0,3.138790440926711,-2.3556690167230308
19.865546218487392,98.80432009451597,39.225070255436556,20.217853999913334,4.723855875481989,2.896130509684181,-2.3772210829532665,6.029391871381953,58.4881160174688,-2.3772210829532665,0.16419523525196705,0.13587284068634925,2,fusion,99.32773109243695,39.577726584585406,20.316775708203693,5.0,3.138790440926711,-2.3556690167230308
19.866666666666667,98.81128502496102,39.22278350778827,20.18642478804281,4.72987265583156,2.8910479878683555,-2.411486984691019,6.045256263044185,58.56540513736088,-2.411486984691019,0.16368107249106667,0.13479700707287054,2,fusion,99.33333333333334,39.58124346270801,20.31413629825035,5.0,3.1388369430724166,-2.3556777378041676
19.86674669867947,98.81075405103145,39.222531648880135,20.186016733596436,4.729387382090821,2.890746205314668,-2.4115814482575586,6.044769947235466,58.56545071670954,-2.4115814482575586,0.16367712419736932,0.13479290543542558,2,fusion,99.33373349339736,39.58149467027876,20.313947768594662,5.0,3.1388402497724597,-2.3556783579463514
19.86674669867947,98.81073738572057,39.222565204482805,20.186016552556037,4.72936779370237,2.8907885972917455,-2.411581328343535,6.044774846556021,58.56497123115067,-2.411581328343535,0.16367711585261452,0.13479288969333755,2,fusion,99.33373349339736,39.58149467027876,20.313947768594662,5.0,3.1388402497724597,-2.3556783579463514
19.86674669867947,98.81610073035199,39.22463831292886,20.187215901488045,4.732425263499941,2.8916907797428926,-2.411058170218399,6.047390010611143,58.57349225433281,-2.411058170218399,0.16365449655406547,0.13478458226031625,2,fusion,99.33373349339736,39.58149467027876,20.313947768594662,5.0,3.1388402497724597,-2.3556783579463514
19.867947178871546,98.82160418535139,39.22801526907335,20.184279454103844,4.7323304802929265,2.891631787559332,-2.411076619969339,6.047294985106633,58.5735017406462,-2.411076619969339,0.16376216604832713,0.13484433401156126,2,fusion,99.33973589435773,39.58526281549864,20.311119817821975,5.0,3.138889612161913,-2.3556876154040647
19.867947178871546,98.82162129673081,39.22798079982367,20.184279638513917,4.732350598255924,2.8915882430274786,-2.411076743427032,6.047289956230199,58.573993991317934,-2.411076743427032,0.1637621576620377,0.13484431818817233,2,fusion,99.33973589435773,39.58526281549864,20.311119817821975,5.0,3.138889612161913,-2.3556876154040647
19.867947178871546,98.81676956373147,39.22610627207275,20.183194963710374,4.729585467788657,2.8907734676481756,-2.4115496902743576,6.044925297060225,58.56627810332491,-2.4115496902743576,0.16373953704907926,0.13483601415698582,2,fusion,99.33973589435773,39.58526281549864,20.311119817821975,5.0,3.138889612161913,-2.3556876154040647
19.869147659063625,98.82200939811548,39.229343753069465,20.180196417009686,4.72935201833765,2.8906280616927793,-2.4115951290556974,6.044691238672603,58.566302086102745,-2.4115951290556974,0.1638472467810659,0.13489573911445768,2,fusion,99.34573829531811,39.58903101970913,20.308291855986155,5.0,3.1389385280880515,-2.3556967890958416
19.869147659063625,98.82197548001403,39.22941208450933,20.18019605226553,4.7293121364027755,2.8907143833492053,-2.4115948847261937,6.044701218229575,58.56532573453329,-2.4115948847261937,0.16384723835079854,0.1348957232053907,2,fusion,99.34573829531811,39.58903101970913,20.308291855986155,5.0,3.1389385280880515,-2.3556967890958416
19.869147659063625,98.82247482531156,39.229604941625226,20.180307661765916,4.729596652375724,2.890798118001121,-2.4115462395317913,6.044944459513453,58.56612099075427,-2.4115462395317913,0.1638245968328588,0.1348874154719518,2,fusion,99.34573829531811,39.58903101970913,20.308291855986155,5.0,3.1389385280880515,-2.3556967890958416
19.8703481392557,98.82671642837836,39.23231147056214,20.177073171749303,4.728831425871303,2.8903211138757365,-2.4116951764204075,6.044177067193958,58.56620290699246,-2.4116951764204075,0.16393235049493576,0.13494711500852552,2,fusion,99.3517406962785,39.592799282374216,20.305463883187794,5.0,3.1389869975439164,-2.3557058790213556
19.8703481392557,98.82672228892946,39.23229966057788,20.17707323444313,4.728838318127214,2.890306195017063,-2.411695218664206,6.044175342234044,58.566371664686834,-2.411695218664206,0.16393234202138698,0.13494709901513677,2,fusion,99.3517406962785,39.592799282374216,20.305463883187794,5.0,3.1389869975439164,-2.3557058790213556
19.8703481392557,98.8305654906755,39.23378338617589,20.1779320279427,4.731027532177348,2.8909496592924557,-2.4113210621828327,6.046046700754948,58.572496281150705,-2.4113210621828327,0.1639096877243205,0.13493879051735327,2,fusion,99.3517406962785,39.592799282374216,20.305463883187794,5.0,3.1389869975439164,-2.3557058790213556
19.87154861944778,98.83875682820936,39.23859025616982,20.17563095093154,4.732365269491184,2.891784209554493,-2.4110607088986935,6.047388750569136,58.57234544550863,-2.4110607088986935,0.16401748698349206,0.13499846526498938,2,fusion,99.3577430972389,39.59656760295794,20.30263589952743,5.0,3.139035020522614,-2.3557148851802836
19.87154861944778,98.83868737724647,39.2387302573923,20.175630212462046,4.732283576151723,2.8919610579396213,-2.4110602076705687,6.0474091916098285,58.57034637664332,-2.4110602076705687,0.16401747846801984,0.1349984491899337,2,fusion,99.3577430972389,39.59656760295794,20.30263589952743,5.0,3.139035020522614,-2.3557148851802836
19.87154861944778,98.83794091587804,39.23844220417919,20.17546345123989,4.731858472059589,2.891836287488846,-2.4111328324719423,6.0470458282589155,58.56915607866912,-2.4111328324719423,0.16399482516146913,0.13499014490962752,2,fusion,99.3577430972389,39.59656760295794,20.30263589952743,5.0,3.139035020522614,-2.3557148851802836
19.872749099639854,98.84558421364434,39.24295839788605,20.17303278524692,4.732903325322455,2.892488648265951,-2.410929490176633,6.048094367137396,58.56903438246948,-2.410929490176633,0.16410266977142984,0.13504979479617513,2,fusion,99.36374549819928,39.60033598092431,20.29980790510563,5.0,3.139082597017314,-2.3557238075723053
19.872749099639854,98.84556478404178,39.24299756744511,20.173032579017516,4.732880468933643,2.8925381261171075,-2.4109293502188387,6.048100088126952,58.568475174184194,-2.4109293502188387,0.16410266121269304,0.1350497786371234,2,fusion,99.36374549819928,39.60033598092431,20.29980790510563,5.0,3.139082597017314,-2.3557238075723053
19.872749099639854,98.8470548583364,39.2435723355585,20.173365384135494,4.733728840919739,2.8927867959468503,-2.4107844711801945,6.048825171274447,58.570852948057365,-2.4107844711801945,0.16407999934182307,0.1350414751072844,2,fusion,99.36374549819928,39.60033598092431,20.29980790510563,5.0,3.139082597017314,-2.3557238075723053
19.87394957983193,98.85488430212263,39.24818794038952,20.17097854066852,4.734871062751862,2.893500533876506,-2.4105621892564044,6.0499718502403965,58.57071440281123,-2.4105621892564044,0.16418789051776303,0.1351011005973204,2,fusion,99.36974789915965,39.60410441573729,20.29697990002297,5.0,3.1391297270212486,-2.355732646197103
19.87394957983193,98.85488347927054,39.24818959959913,20.17097853197154,4.73487009463798,2.8935026296661976,-2.4105621833298434,6.0499720925539995,58.57069072531865,-2.4105621833298434,0.16418788191608483,0.1351010843549413,2,fusion,99.36974789915965,39.60410441573729,20.29697990002297,5.0,3.1391297270212486,-2.355732646197103
19.87394957983193,98.8531114091294,39.24750635357133,20.17058284104783,4.733861419987458,2.893207382063479,-2.410734369073176,6.049110107900411,58.567860631988424,-2.410734369073176,0.16416521605152945,0.13509278322029655,2,fusion,99.36974789915965,39.60410441573729,20.29697990002297,5.0,3.1391297270212486,-2.355732646197103
19.87515006002401,98.8587753133183,39.25096947153875,20.167684312433803,4.733851313608538,2.893201061873615,-2.4107363357285916,6.04909995984378,58.56786189601796,-2.4107363357285916,0.16427315158178393,0.13515238353322395,2,fusion,99.37575030012005,39.60787290686093,20.294151884379975,5.0,3.139176410527715,-2.3557414010543636
19.87515006002401,98.858804735711,39.250910132719156,20.167684622249404,4.733885934324977,2.893126112296361,-2.410736547537712,6.04909129063903,58.56870879802612,-2.410736547537712,0.16427314293576822,0.1351523672050044,2,fusion,99.37575030012005,39.60787290686093,20.294151884379975,5.0,3.139176410527715,-2.3557414010543636
19.87515006002401,98.86298013538189,39.2525193725795,20.16861673535902,4.736261994726349,2.8938207100170685,-2.4103310991496305,6.0511215482702685,58.57538133451638,-2.4103310991496305,0.164250462873294,0.13514406476844662,2,fusion,99.37575030012005,39.60787290686093,20.294151884379975,5.0,3.139176410527715,-2.3557414010543636
19.876350540216084,98.8693295545251,39.25634689814436,20.165879959259776,4.7366147769693105,2.894041509555558,-2.41026245226628,6.051475926849523,58.57533507210216,-2.41026245226628,0.16435844541666003,0.13520364089472403,2,fusion,99.38175270108042,39.61164145375917,20.29132385827724,5.0,3.139222647530072,-2.355750072143775
19.876350540216084,98.86931150733209,39.256383311532744,20.165879770744322,4.736593536377832,2.8940874993900363,-2.4102623220136827,6.051481243786575,58.57481567598363,-2.4102623220136827,0.1643584367275491,0.1352036244830324,2,fusion,99.38175270108042,39.61164145375917,20.29132385827724,5.0,3.139222647530072,-2.355750072143775
19.876350540216084,98.86911945838463,39.256309326962054,20.165836908511608,4.7364842756692385,2.8940556042282135,-2.41028095863791,6.051387893169563,58.57450858619561,-2.41028095863791,0.16433575486699342,0.13519532521773167,2,fusion,99.38175270108042,39.61164145375917,20.29132385827724,5.0,3.139222647530072,-2.355750072143775
19.877551020408163,98.8762507961851,39.26055382300156,20.163284815097377,4.737252227783415,2.8945366338079577,-2.410131532308984,6.052159531698193,58.57440466142172,-2.410131532308984,0.16444378179879218,0.1352548762261917,2,fusion,99.38775510204081,39.61541005589601,20.288495821815314,5.0,3.1392684380217437,-2.3557586594650286
19.877551020408163,98.87626064137557,39.26053395501676,20.163284917562624,4.737263816343142,2.894511541820927,-2.4101316033234648,6.0521566302192715,58.57468800068795,-2.4101316033234648,0.1644437730655649,0.13525485972930812,2,fusion,99.38775510204081,39.61541005589601,20.288495821815314,5.0,3.1392684380217437,-2.3557586594650286
19.877551020408163,98.87573254790196,39.26033059906693,20.16316708440636,4.736963448271387,2.8944239772293305,-2.410182816969229,6.051900038949167,58.57384282474912,-2.410182816969229,0.16442108279454615,0.13524656124039278,2,fusion,99.38775510204081,39.61541005589601,20.288495821815314,5.0,3.1392684380217437,-2.3557586594650286
19.878751500600238,98.87960410881193,39.262837655151294,20.159845003674413,4.735999451204224,2.8938196647913035,-2.4103703803174197,6.050931203083629,58.57397744331517,-2.4103703803174197,0.16452915449160715,0.1353060872912975,2,fusion,99.39375750300118,39.619178712735405,20.285667775094762,5.0,3.1393137819962176,-2.355767163017819
19.878751500600238,98.87957444764338,39.26289753141983,20.159844696813384,4.73596453189903,2.8938952798749793,-2.410370166143887,6.050939949803236,58.57312339300337,-2.410370166143887,0.16452914571325392,0.13530607070738154,2,fusion,99.39375750300118,39.619178712735405,20.285667775094762,5.0,3.1393137819962176,-2.355767163017819
19.878751500600238,98.88144312974313,39.26361682834702,20.16026155416371,4.737027126466522,2.8942046540097124,-2.4101890606662715,6.051847476954993,58.57611716122386,-2.4101890606662715,0.164506440114528,0.1352977704908114,2,fusion,99.39375750300118,39.619178712735405,20.285667775094762,5.0,3.1393137819962176,-2.355767163017819
19.879951980792317,98.8876134830228,39.26734919009546,20.15748239024148,4.737283877097779,2.8943657338253184,-2.4101391076192678,6.0521055882583985,58.576080069208146,-2.4101391076192678,0.16461455580080578,0.13535727133130582,2,fusion,99.39975990396158,39.62294742374133,20.282839718216138,5.0,3.139358679447043,-2.355775582801845
19.879951980792317,98.88762728435636,39.26732132180373,20.15748253224622,4.737300127441616,2.89433054245432,-2.4101392073394594,6.052101518084205,58.57647744312716,-2.4101392073394594,0.16461454697813213,0.13535725466200824,2,fusion,99.39975990396158,39.62294742374133,20.282839718216138,5.0,3.139358679447043,-2.355775582801845
19.879951980792317,98.89047050175155,39.26841526571942,20.158116628509852,4.738916471893769,2.8948004924295647,-2.409863832028033,6.053481882972259,58.581034503483195,-2.409863832028033,0.16459183501768274,0.13534895594689345,2,fusion,99.39975990396158,39.62294742374133,20.282839718216138,5.0,3.139358679447043,-2.355775582801845
19.881152460984392,98.8936847599091,39.27057019653039,20.154639256645723,4.737603336276713,2.8939759843249604,-2.4101193026458168,6.0521613843928375,58.581231524874816,-2.4101193026458168,0.1646999972084912,0.13540843250873594,2,fusion,99.40576230492196,39.62671618837773,20.280011651280013,5.0,3.139403130367835,-2.355783918816806
19.881152460984392,98.89366567330018,39.27060875553611,20.154639062001873,4.737580857659567,2.894024671325348,-2.410119164321152,6.052167014163624,58.58068178262925,-2.410119164321152,0.16469998834084598,0.13540841575287316,2,fusion,99.40576230492196,39.62671618837773,20.280011651280013,5.0,3.139403130367835,-2.355783918816806
19.881152460984392,98.89285120711227,39.270295516975146,20.154457463607123,4.737117957060364,2.893890264659658,-2.4101979972422063,6.051771789228841,58.57937498333307,-2.4101979972422063,0.1646772661382447,0.13540011713098374,2,fusion,99.40576230492196,39.62671618837773,20.280011651280013,5.0,3.139403130367835,-2.355783918816806
19.882352941176467,98.89829081772558,39.27363765182782,20.151505700329825,4.736986844154943,2.8938078766995114,-2.4102235038315007,6.0516399204981575,58.57939516741432,-2.4102235038315007,0.16478546987441037,0.13545956764736594,2,fusion,99.41176470588233,39.63048500610853,20.277183574386964,5.0,3.13944713475227,-2.3557921710624057
19.882352941176467,98.89829599661165,39.27362718711093,20.15150575291337,4.736992944091644,2.8937946641619594,-2.4102235413583455,6.051638392206214,58.57954436970617,-2.4102235413583455,0.16478546096123134,0.13545955080409094,2,fusion,99.41176470588233,39.63048500610853,20.277183574386964,5.0,3.13944713475227,-2.3557921710624057
19.882352941176467,98.89770176552821,39.273398743484236,20.15137329168845,4.736655299235748,2.8936967555419715,-2.4102810205030214,6.0513501745155445,58.57858988388246,-2.4102810205030214,0.16476272599928643,0.13545125136532307,2,fusion,99.41176470588233,39.63048500610853,20.277183574386964,5.0,3.13944713475227,-2.3557921710624057
19.883553421368546,98.9009597155494,39.275576246272756,20.147906506923235,4.7353679592639635,2.8928871864139913,-2.4105314456258844,6.0500551925823975,58.57879353511783,-2.4105314456258844,0.1648709731863331,0.13551067655116897,2,fusion,99.41776710684273,39.63425387639772,20.274355487637518,5.0,3.13949069259409,-2.355800339538351
19.883553421368546,98.90094811172463,39.27559970132206,20.147906389859106,4.735354289586153,2.8929167978587302,-2.4105313614392396,6.05005861886621,58.57845904393809,-2.4105313614392396,0.16487096422695327,0.13551065961930003,2,fusion,99.41776710684273,39.63425387639772,20.274355487637518,5.0,3.13949069259409,-2.355800339538351
19.883553421368546,98.89928202843134,39.27495945517434,20.147535089549475,4.734407854784029,2.8926427075722536,-2.4106924159454914,6.049250986147687,58.575779093744075,-2.4106924159454914,0.16484821271616754,0.13550235799295612,2,fusion,99.41776710684273,39.63425387639772,20.274355487637518,5.0,3.13949069259409,-2.355800339538351
19.88475390156062,98.90333733013978,39.27756250653742,20.144256735432812,4.733545042124427,2.8920996974464193,-2.4108602484517325,6.04838296268971,58.57591876210865,-2.4108602484517325,0.16495650087523853,0.13556175698277262,2,fusion,99.4237695078031,39.63802279870919,20.27152739113227,5.0,3.139533803887099,-2.3558084242443518
19.88475390156062,98.90333800258954,39.27756114697203,20.14425674218383,4.733545834382006,2.892097981158351,-2.4108602533311476,6.048382764004554,58.575938155867625,-2.4108602533311476,0.16495649186935327,0.13556173996188906,2,fusion,99.4237695078031,39.63802279870919,20.27152739113227,5.0,3.139533803887099,-2.3558084242443518
19.88475390156062,98.90211186657112,39.27709015226587,20.143983553626256,4.732849493695109,2.891896576931839,-2.4109787036268178,6.047788724069499,58.573963175047616,-2.4109787036268178,0.1649337233672595,0.13555343598617814,2,fusion,99.4237695078031,39.63802279870919,20.27152739113227,5.0,3.139533803887099,-2.3558084242443518
19.8859543817527,98.90443728835291,39.278768939955285,20.14029703363791,4.731071818697678,2.890776934952525,-2.4113244740840107,6.046000129064288,58.574258016621734,-2.4113244740840107,0.16504205344854747,0.1356128091522909,2,fusion,99.4297719087635,39.64179177250687,20.268699284971774,5.0,3.1395764686251644,-2.35581642518012
19.8859543817527,98.904445600205,39.27875212933641,20.14029711653851,4.731081612915109,2.890755715480512,-2.411324534473098,6.045997671617033,58.57449790839955,-2.411324534473098,0.16504204439562775,0.13561279204148247,2,fusion,99.4297719087635,39.64179177250687,20.268699284971774,5.0,3.1395764686251644,-2.35581642518012
19.8859543817527,98.91055188014502,39.281096812554935,20.14165729609812,4.734548569866063,2.8917572080759193,-2.4107350178642446,6.048954722696868,58.58434058466114,-2.4107350178642446,0.16501925641279863,0.1356044848162634,2,fusion,99.4297719087635,39.64179177250687,20.268699284971774,5.0,3.1395764686251644,-2.35581642518012
19.887154861944776,98.91436687369662,39.283569703998914,20.13832222240799,4.733559231497656,2.891133582117146,-2.410927442309448,6.047958954872542,58.58451125402659,-2.410927442309448,0.16512763243770726,0.1356638336390637,2,fusion,99.43577430972388,39.64556079725469,20.26587116925659,5.0,3.139618686802219,-2.355824342345371
19.887154861944776,98.91434860002096,39.28360668393071,20.138322042167708,4.733537693324723,2.891180254990887,-2.4109273089762056,6.047964355892184,58.58398383847451,-2.4109273089762056,0.16512762333954253,0.1356638164417456,2,fusion,99.43577430972388,39.64556079725469,20.26587116925659,5.0,3.139618686802219,-2.355824342345371
19.887154861944776,98.91411936897198,39.28351870395447,20.138270993491044,4.733407575001931,2.891142721930654,-2.4109494251478973,6.047853391103263,58.583614094750196,-2.4109494251478973,0.16510483249527805,0.13565551193704273,2,fusion,99.43577430972388,39.64556079725469,20.26587116925659,5.0,3.139618686802219,-2.355824342345371
19.888355342136855,98.9179546688258,39.286002110371726,20.13494082721558,4.732430156167848,2.890526129369074,-2.4111395209764277,6.046869460901785,58.583786828222195,-2.4111395209764277,0.16521325100792544,0.13571483519133087,2,fusion,99.44177671068427,39.64932987241654,20.263043044087294,5.0,3.139660458412257,-2.355832175739824
19.888355342136855,98.91794161208519,39.28602854090142,20.13494069920964,4.732414764939307,2.890559484538367,-2.4111394256269016,6.046873321881541,58.58340982612548,-2.4111394256269016,0.16521324186282513,0.135714817904537,2,fusion,99.44177671068427,39.64932987241654,20.263043044087294,5.0,3.139660458412257,-2.355832175739824
19.888355342136855,98.91456899592346,39.28473464511911,20.134189816071544,4.730500853057464,2.890008134366306,-2.4114646056595523,6.045241672739775,58.5779616623175,-2.4114646056595523,0.16519043633288696,0.1357065118658988,2,fusion,99.44177671068427,39.64932987241654,20.263043044087294,5.0,3.139660458412257,-2.355832175739824
19.88955582232893,98.91893073861551,39.28749973828219,20.13098412032355,4.72980417533811,2.8895683115388198,-2.411600092749376,6.044540311011576,58.578086934493605,-2.411600092749376,0.16529889505119605,0.13576580875793384,2,fusion,99.44777911164465,39.653098997456325,20.26021490956445,5.0,3.1397017834493375,-2.3558399253631994
19.88955582232893,98.91895196304111,39.28745676693223,20.13098432765552,4.729829196220326,2.889514086532489,-2.411600247626225,6.044534029686554,58.57870011615717,-2.411600247626225,0.16529888585831415,0.13576579138024195,2,fusion,99.44777911164465,39.653098997456325,20.26021490956445,5.0,3.1397017834493375,-2.3558399253631994
19.88955582232893,98.91814622750715,39.28714776979573,20.130804980923998,4.729372069882875,2.889382566023037,-2.411677885066671,6.044144439831476,58.57739669652707,-2.411677885066671,0.16527606080967383,0.13575748206923582,2,fusion,99.44777911164465,39.653098997456325,20.26021490956445,5.0,3.1397017834493375,-2.3558399253631994
19.89075630252101,98.92341527457236,39.29039792288969,20.127813440568904,4.7291561130912445,2.8892461229940385,-2.411719881201625,6.043926992163915,58.577436445793744,-2.411719881201625,0.16538456203130358,0.13581675345721306,2,fusion,99.45378151260505,39.65686817183796,20.257386765788613,5.0,3.139742661907582,-2.355847591215223
19.89075630252101,98.92340499473406,39.29041874144692,20.127813340721016,4.729143993138275,2.8892723910325464,-2.4117198061444527,6.043930036058343,58.57713937102008,-2.4117198061444527,0.16538455279121397,0.1358167359897951,2,fusion,99.45378151260505,39.65686817183796,20.257386765788613,5.0,3.139742661907582,-2.355847591215223
19.89075630252101,98.92354688007634,39.29047313134621,20.127844914918988,4.729224470144493,2.8892955143705334,-2.4117061434575673,6.043998608600611,58.57736913956644,-2.4117061434575673,0.1653617147844316,0.13580842575886828,2,fusion,99.45378151260505,39.65686817183796,20.257386765788613,5.0,3.139742661907582,-2.355847591215223
19.891956782713084,98.93083301595298,39.29480252511932,20.125329224200343,4.730074646920429,2.8898330899293296,-2.411540821795492,6.0448548856259565,58.57720891678181,-2.411540821795492,0.16547025993060618,0.13586767218027376,2,fusion,99.45978391356543,39.660637395025304,20.254558612860354,5.0,3.1397830937811766,-2.3558551732956206
