timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
16.150000000000002,80.78803438973881,30.3930278840371,28.53579448443307,5.0973452546656945,0.47505060923614195,-1.8292696490115006,,,,0.05641651012388584,0.11734326144859003,3,track_to_track_ci,80.75000000000001,30.64555969170133,28.52842776101396,5.0,1.1104739724457153,-1.9383010559697265
16.2,81.03951420402635,30.477309454732058,28.439785619993078,5.096708103141362,0.5550223043926863,-1.8451311299630113,,,,0.054982066423946485,0.11587236014465933,3,track_to_track_ci,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.25,81.28967102933622,30.521647066973934,28.332686619911755,5.092229997942649,0.578155007166508,-1.8687369158230211,,,,0.05627092113150088,0.11717433841894505,3,track_to_track_ci,81.25,30.761204674887132,28.333553495294034,5.0,1.2022354597686933,-1.9591041192696224
16.3,81.53995148570012,30.57053472666818,28.227504575348,5.088713098942521,0.6059591198964114,-1.8877618025882477,,,,0.054888486959112574,0.11580638313329177,3,track_to_track_ci,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.35,81.78967830679282,30.616201142680197,28.13527819738041,5.084484633448361,0.6251384115332712,-1.8873577851883212,,,,0.05620707490265753,0.11715645891056489,3,track_to_track_ci,81.75000000000001,30.88596723364555,28.136623049946778,5.0,1.292810485840528,-1.979423802942793
16.400000000000002,82.04113655525833,30.705678044463205,28.044783021473258,5.08382256767232,0.7001603309219107,-1.8922128384510621,,,,0.05488904444307516,0.11582179332448875,3,track_to_track_ci,82.0,30.951729475339803,28.03740192468495,5.0,1.3376250944314987,-1.9894008059833805
16.45,82.28663492498382,30.774311849104144,27.94280009356089,5.072284132468766,0.7435853207734056,-1.9093110477997612,,,,0.056224322922928935,0.11721892529134438,3,track_to_track_ci,82.25,31.019724242393842,27.93768501461286,5.0,1.3821096640457349,-1.9992550934113407
16.5,82.53595169523568,30.859244990020322,27.843698997422134,5.068790715553375,0.8056538823708195,-1.9239685817525114,,,,0.05493707950262572,0.11589508072231862,3,track_to_track_ci,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.55,82.78957720166794,30.940488486168654,27.756403628130798,5.072332618671725,0.8558559992259447,-1.9197982873184856,,,,0.056287833409162664,0.11725595224973373,3,track_to_track_ci,82.75,31.162343699113066,27.736788474275713,5.0,1.4700448668766528,-2.018593097601086
16.6,83.01585982954532,31.015585031015057,27.645095307647708,5.027501349926743,0.897633407213835,-1.9495831718924705,,,,0.055043122015682774,0.11600124961433797,3,track_to_track_ci,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.650000000000002,83.26739442879956,31.09208384724404,27.553022614204135,5.030785303182764,0.9359958058638362,-1.948826264289245,,,,0.056418146686736226,0.1173614477814955,3,track_to_track_ci,83.25000000000001,31.313684855618092,27.533982997150584,5.0,1.5565293129046338,-2.0374330441488557
16.7,83.50976232165297,31.166474794017585,27.430460955893942,5.017151674492304,0.9734316990687102,-1.9899843881083612,,,,0.05518371345900804,0.11608392423668511,3,track_to_track_ci,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.75,83.7509601429917,31.22881291520384,27.320459706675962,5.003186673244165,0.9904382099883797,-2.008850903656704,,,,0.05656099803402394,0.11746912538910938,3,track_to_track_ci,83.75,31.473598356459078,27.329318622454323,5.0,1.6414776524228365,-2.055770284579746
16.8,84.00263556771795,31.325076866434646,27.218921963263405,5.008241481754871,1.0488277720077406,-2.0205254095217438,,,,0.055338814255744245,0.11617663496448641,3,track_to_track_ci,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.85,84.25514905211047,31.39511461780027,27.11837215380867,5.01434425714151,1.0690074209854536,-2.0247263517620926,,,,0.05673296536958206,0.11756290679954709,3,track_to_track_ci,84.25,31.641926386317298,27.12284584805892,5.0,1.7248060516760968,-2.0736002944540672
16.900000000000002,84.49678895945188,31.467369229049282,27.009166878114332,5.001700376132527,1.0920425481334153,-2.0417320258327294,,,,0.05552964743435561,0.11630580108960241,3,track_to_track_ci,84.50000000000001,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.95,84.7443573649378,31.5481711442817,26.90232507389612,4.99929981198029,1.1239108821693176,-2.055323949077307,,,,0.05693735074224495,0.11765616671843698,3,track_to_track_ci,84.74999999999999,31.81850282574976,26.91461561803194,5.0,1.8064322755947089,-2.090918674483679
17.0,84.98799616883854,31.641040015808883,26.798678207312122,4.989712301452899,1.1689512951610945,-2.065762965863282,,,,0.05575534531695281,0.11642463090191522,3,track_to_track_ci,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.05,85.2253213695362,31.720268642132726,26.691476268950325,4.970535824163792,1.193449543426905,-2.0774322857923098,,,,0.05717943341262248,0.11781432280809903,3,track_to_track_ci,85.25,32.00315341512909,26.70467931006682,5.0,1.8862757689505247,-2.10772115161745
17.1,85.47698118861865,31.820993838610832,26.581892005100535,4.976970849141988,1.2439994640870558,-2.0949790318601478,,,,0.05600766850459937,0.11655587922383019,3,track_to_track_ci,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.150000000000002,85.72711190595986,31.913414184215764,26.473140809986027,4.9801820274230275,1.2797904406898022,-2.1090412039347273,,,,0.05742998191691716,0.11795203854105833,3,track_to_track_ci,85.75000000000001,32.19569592661671,26.493088722806206,5.0,1.9642577358552202,-2.1240035800955686
17.2,85.98301393929438,32.01936496543824,26.362145099525225,4.991715880596415,1.3306904078479285,-2.127889625506573,,,,0.05626167822904575,0.11670332903395611,3,track_to_track_ci,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.25,86.22736182193356,32.12175511661723,26.261242272487518,4.982505480560132,1.371396491273143,-2.1301049236315723,,,,0.057693184240810054,0.11805409476613721,3,track_to_track_ci,86.25,32.39594034399969,26.27989606306142,5.0,2.0403012175223347,-2.1397619424724454
17.3,86.48059131177438,32.22334867228873,26.14615095803807,4.9892176321022355,1.4104765953128782,-2.1520833752169515,,,,0.05794659034085511,0.1177541469724198,3,track_to_track_ci,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.35,86.73070007439057,32.322696002699345,26.036630193569252,4.989899929843199,1.4423768349234685,-2.1639829192205733,,,,0.05927987011919114,0.11893175084255612,3,track_to_track_ci,86.75,32.6036890502139,26.065153932931175,5.0,2.1143311682163053,-2.1549923506079627
17.400000000000002,86.98237227763404,32.434977616221325,25.933484231507013,4.992131288316616,1.4874252356039914,-2.167954806141152,,,,0.05789068577016235,0.11744928079293561,3,track_to_track_ci,87.00000000000001,32.710313725785895,25.957218359521704,5.0,2.150568159021724,-2.1624083923851347
17.45,87.23467681025407,32.53910566051712,25.839278686647656,4.995456168559876,1.5172307247022285,-2.1575751881036167,,,,0.05924884447639934,0.11874791170215614,3,track_to_track_ci,87.25,32.818737022368104,25.848915316822833,5.0,2.18627452931354,-2.16969104662681
17.5,87.47595305771458,32.64857832008674,25.721667322267482,4.97933734526522,1.5549968711918094,-2.182600843686521,,,,0.05793518147407269,0.11738997117439066,3,track_to_track_ci,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.55,87.72707929171364,32.74267650229248,25.604707606150463,4.982356036167612,1.5710323183647361,-2.2010742620186967,,,,0.05931269528605232,0.11869602839074857,3,track_to_track_ci,87.75,33.04087203407686,25.631233568379244,5.0,2.2560603014024716,-2.183854403845687
17.6,87.97437449807857,32.87272691712998,25.48044475475126,4.975557379263101,1.6310314885487145,-2.2368214974498724,,,,0.05804992939139208,0.11745121974356015,3,track_to_track_ci,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.650000000000002,88.22701233122848,32.973629803226544,25.35253551071883,4.980766991533395,1.6512735136482313,-2.2680334676904987,,,,0.05943626607574264,0.11876452837853083,3,track_to_track_ci,88.25,33.26987486490227,25.412162397314624,5.0,2.323619614351376,-2.1974789276681292
17.7,88.46154390929561,33.08393538370909,25.232953658606412,4.95410697362402,1.6814146487978903,-2.2861354199267296,,,,0.058183852334819576,0.11752823616296257,3,track_to_track_ci,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.75,88.71909005930803,33.20133261833176,25.1342848941242,4.967995530037027,1.7140276615461651,-2.2747202171315397,,,,0.05958193364926543,0.11889262769307218,3,track_to_track_ci,88.75,33.50551951669816,25.1917558561624,5.0,2.3888857952749087,-2.210561256446752
17.8,88.96777995939685,33.33466286437011,25.02503673078094,4.9641820704761885,1.7652693211621902,-2.282935285707101,,,,0.05837390931717509,0.11768077626560408,3,track_to_track_ci,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.85,89.21910688291304,33.439589857228526,24.896740150089173,4.967509674280123,1.7812269712649886,-2.3112627585659222,,,,0.059799513171118014,0.11905890684234378,3,track_to_track_ci,89.25,33.74757343664295,24.970068326938566,5.0,2.4517944343321867,-2.2230981623126858
17.900000000000002,89.46920154193786,33.55724904970827,24.778829979641024,4.967503150436139,1.8103584699642639,-2.3247919659797116,,,,0.05863112790500066,0.11790481363236142,3,track_to_track_ci,89.50000000000001,33.87092946347024,24.858761272972234,5.0,2.4823451820766222,-2.22916110972111
17.95,89.7207062304934,33.6779692356865,24.66763791777965,4.968846492027783,1.839843930134414,-2.328433095435102,,,,0.06007443153682184,0.11925328070537371,3,track_to_track_ci,89.75,33.99579774674116,24.747154507723792,5.0,2.512283448291506,-2.235086551972
18.0,89.97510575539816,33.82106142409138,24.553779925789822,4.9725642823205485,1.8941817167250008,-2.3406691105948774,,,,0.05893692703545332,0.11813216463180572,3,track_to_track_ci,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.05,90.22589894455632,33.93576223509078,24.43685832685459,4.972591260170766,1.9112770700926305,-2.349653092856304,,,,0.060399599402576276,0.11951162798397175,3,track_to_track_ci,90.25000000000001,34.24994747956722,24.523069399167433,5.0,2.5702931417990196,-2.2465234674689336
18.1,90.46973224483659,34.07394981657931,24.31905395173139,4.958016317960592,1.9559742117200116,-2.363956950981727,,,,0.059276205681519034,0.11837049030026037,3,track_to_track_ci,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.150000000000002,90.73402808118932,34.20336754011801,24.210888984461864,4.979895689941294,1.9841607911713908,-2.361732658812489,,,,0.06076190851551117,0.11976259970762707,3,track_to_track_ci,90.75000000000001,34.509771820018685,24.297868290916973,5.0,2.625766266290828,-2.257406086915721
18.2,90.99325278548612,34.35694851225957,24.107808896855918,4.987273785691922,2.038922112178227,-2.3576376744837972,,,,0.05965358799682148,0.11863632474679776,3,track_to_track_ci,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.25,91.2305953102448,34.47226011491916,23.9845149122198,4.963053018910472,2.048363086912566,-2.373556619541322,,,,0.06115694655410775,0.11998167584435684,3,track_to_track_ci,91.25,34.77501435284051,24.07160674797612,5.0,2.6786480764904086,-2.267731725188854
18.3,91.4726128881854,34.61940149043342,23.86599391444517,4.944230090111397,2.0942372660922715,-2.3883974157510615,,,,0.060057050448632174,0.1188827938173796,3,track_to_track_ci,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.35,91.72505142283815,34.73723773511239,23.744457215942703,4.948978919098652,2.102039413264208,-2.3995189548643765,,,,0.061560064942344284,0.12022277058887804,3,track_to_track_ci,91.75000000000001,35.04541331567592,23.84434059699495,5.0,2.728886384435598,-2.2774978345915953
18.400000000000002,91.97804272246573,34.89987743264227,23.62527643310615,4.947404943684122,2.1615364300351914,-2.416334423344587,,,,0.06044796578441792,0.11908831414248615,3,track_to_track_ci,92.00000000000001,35.18246325898286,23.730348307472816,5.0,2.7529986283174646,-2.282170307544365
18.45,92.23262048113764,35.02770906561601,23.5109377626109,4.95360746649304,2.1751341059897555,-2.416704739242867,,,,0.06195728806659955,0.1204590645255013,3,track_to_track_ci,92.25,35.32070185739426,23.61612591249558,5.0,2.7764316109817937,-2.286702005482583
18.5,92.47614082885582,35.16517948367499,23.39079283587318,4.94065492484153,2.2013708169015587,-2.427108554005752,,,,0.06085354618505208,0.11933234152314898,3,track_to_track_ci,92.5,35.46009500260453,23.50168045783858,5.0,2.7991795506907526,-2.2910926488697743
18.55,92.72557556277891,35.295927463281565,23.27299466542709,4.938651546155267,2.2168188219989133,-2.431486311136986,,,,0.0623732619218907,0.12066938023382177,3,track_to_track_ci,92.75,35.60060830144084,23.387019003036556,5.0,2.821236834730601,-2.295341966870374
18.6,92.97217387820471,35.4522843567934,23.149894770684,4.928754857658269,2.262514390080419,-2.4483983171257364,,,,0.061270901190251324,0.11958672055372324,3,track_to_track_ci,93.0,35.742207084349275,23.272148620948133,5.0,2.8425980207965535,-2.299449697366431
18.650000000000002,93.22404342482622,35.59742692889362,23.039136333267553,4.929281521737504,2.289419480982474,-2.4435026581155874,,,,0.06280116209276511,0.1209095586650234,3,track_to_track_ci,93.25000000000001,35.88485641394892,23.15707639731958,5.0,2.8632578383355813,-2.303415586973779
18.7,93.47612912355176,35.75050794482627,22.944164653221883,4.928145865093413,2.3223306275075757,-2.4172785026101558,,,,0.06173245729378003,0.11983682054508837,3,track_to_track_ci,93.5,36.02852109365219,23.04180943034769,5.0,2.883211189846845,-2.3072393910576663
18.75,93.7188374774489,35.87610469483916,22.834726364930003,4.917177760248169,2.3239321583912584,-2.4073829360335957,,,,0.06328387286427732,0.12119860401563556,3,track_to_track_ci,93.75,36.17316567634909,22.92635483024193,5.0,2.9024531521394303,-2.3109208737478455
18.8,93.96510020674086,36.02804386879909,22.714533294465223,4.9085899812682925,2.3561273008824344,-2.420085210824052,,,,0.06336221922168153,0.12150015559604604,3,track_to_track_ci,94.0,36.31875447315322,22.81071971878587,5.0,2.920978977547065,-2.314459807953123
18.85,94.21666452586868,36.18264655878426,22.605650055986672,4.908206143415256,2.3865252676731785,-2.416271634530762,,,,0.06619151766602598,0.12415666450827186,3,track_to_track_ci,94.25000000000001,36.465251562207435,22.69491122889788,5.0,2.938784095099536,-2.317855975375366
18.900000000000002,94.46693634497748,36.334803623194404,22.496804045633205,4.906087690947157,2.411637811531506,-2.4121691771021325,,,,0.06768307402127358,0.12561136496117828,3,track_to_track_ci,94.5,36.61262079754709,22.578936504191145,5.0,2.95586411165051,-2.3211091665229717
18.95,94.71631505374248,36.47134880626185,22.378404179763635,4.905939317939701,2.4194678450153617,-2.41770774789029,,,,0.07082039495532048,0.12801305413118946,3,track_to_track_ci,94.75,36.7608258180185,22.462802698532947,5.0,2.9722148129614796,-2.324219180723786
19.0,94.9689580165188,36.63656276718261,22.286145226518087,4.905088988926472,2.454892739982583,-2.3921329181053643,,,,0.07261460249708665,0.1292265522155586,3,track_to_track_ci,95.0,36.90983005625052,22.346516975603464,5.0,2.9878321647415556,-2.3271858261374834
19.05,95.21862415933317,36.781392370706946,22.172133258945077,4.903961127796084,2.4686638915936925,-2.393933679499469,,,,0.07602858475226117,0.13143052557328644,3,track_to_track_ci,95.25,37.059596747676956,22.230086508453848,5.0,3.002712313642874,-2.3300089197674008
19.1,95.47024256040449,36.93346988093148,22.07160040727714,4.904171334013029,2.4876655237807483,-2.378909091644527,,,,0.0781018649669258,0.1323890787626715,3,track_to_track_ci,95.5,37.210088939607715,22.113518479063735,5.0,3.0168515882113507,-2.332688287471825
19.150000000000002,95.71724405838619,37.0758615735857,21.951552620261516,4.900183046098427,2.4975076189856438,-2.3884124864276686,,,,0.08176235618210158,0.1344441115326663,3,track_to_track_ci,95.75000000000001,37.361269500346275,21.99682007789828,5.0,3.030246499792555,-2.3352237639747346
19.200000000000003,95.96611308363514,37.24361469758837,21.83930474505259,4.895028211821693,2.532739171305586,-2.39114988453505,,,,0.08407464635407062,0.13518970872609629,3,track_to_track_ci,96.00000000000001,37.513101128351465,21.879998503464556,5.0,3.0428937433924874,-2.3376151928759965
19.25,96.21304075834982,37.36846495726491,21.727551554452727,4.894186948977161,2.5206769514437113,-2.386121048598554,,,,0.08793596850739485,0.1370736889174864,3,track_to_track_ci,96.25,37.665546361440946,21.763060961867563,5.0,3.054790198493033,-2.339862426661011
19.3,96.45891589129404,37.53896083188111,21.627335068155215,4.885820663489241,2.5564424862997512,-2.3734532192818847,,,,0.09047214037088565,0.13768806179994278,3,track_to_track_ci,96.50000000000001,37.818567586034575,21.64601466636568,5.0,3.065932929821908,-2.341965326709813
19.35,96.70924451867532,37.69929138037004,21.512515971883182,4.88484534309049,2.579828112618827,-2.3780838194426543,,,,0.09451354302819852,0.13945322884497113,3,track_to_track_ci,96.75,37.97212704643488,21.52886683692575,5.0,3.0763191880768885,-2.343923763305622
19.400000000000002,96.96155534024498,37.860040004124066,21.404275246206517,4.885551065550381,2.5997889381290094,-2.3754284472659926,,,,0.09722488333517573,0.13992721151982193,3,track_to_track_ci,97.00000000000001,38.12618685414275,21.411624699777715,5.0,3.085946410604164,-2.345737615642843
19.450000000000003,97.21367957395915,38.01741049698638,21.298872944443076,4.88663336988443,2.61622532956185,-2.3684425941710536,,,,0.10143068746115984,0.14162721210389217,3,track_to_track_ci,97.25000000000001,38.28070899720591,21.294295486968846,5.0,3.0948122220306296,-2.347406771834521
19.5,97.45963172926324,38.176840636041476,21.195335767005126,4.88087671937272,2.6339928299660826,-2.359970045430149,,,,0.10431698766348367,0.14201312990175605,3,track_to_track_ci,97.5,38.43565534959769,21.176886435917677,5.0,3.102914434849978,-2.348931128919239
19.55,97.70734359370337,38.31898254195765,21.067914758822234,4.879550671732208,2.6335563705346416,-2.3775466938914,,,,0.10866087240218032,0.14363405832405682,3,track_to_track_ci,97.75,38.59098768062417,21.059404788967502,5.0,3.110251049962433,-2.350310592867472
19.6,97.95771012988047,38.50667084531485,20.9662651092423,4.875503623286546,2.6772232913434806,-2.3692588059628577,,,,0.11171371323101731,0.14398440884652536,3,track_to_track_ci,98.00000000000001,38.74666766435696,20.941857792939697,5.0,3.1168202571679955,-2.3515450785873853
19.650000000000002,98.20918953553067,38.64636713244951,20.844432336703747,4.878068794870899,2.6706265357447165,-2.380036908541623,,,,0.11617779347607272,0.14553719976607793,3,track_to_track_ci,98.25000000000001,38.90265688908955,20.824252698686685,5.0,3.1226204356130842,-2.352634509930085
19.700000000000003,98.46132631685593,38.81829154116585,20.72516705716111,4.877352471842839,2.69520012972869,-2.390021698152104,,,,0.11936714875463246,0.14584707688035473,3,track_to_track_ci,98.50000000000001,39.05891686681486,20.706596760644636,5.0,3.1276501541904578,-2.353578819694314
19.75,98.70312108757662,38.97260632929143,20.596179262739376,4.870055472872538,2.7042121571265696,-2.406796289263184,,,,0.12394711732879744,0.14736897470508142,3,track_to_track_ci,98.75,39.215409042721554,20.58889723638603,5.0,3.1319081718923187,-2.354377949630598
19.8,98.95389070264717,39.16370038826327,20.47312760888778,4.8666648059561854,2.7444708970934997,-2.4202099469879172,,,,0.1272473030374869,0.1476282205341871,3,track_to_track_ci,99.0,39.37209480470687,20.471161386171925,5.0,3.1353934381165134,-2.3550318504448393
19.85,99.19705540255683,39.32681691999027,20.34610118013242,4.860475112750713,2.7586123029072667,-2.433489638801964,,,,0.1319155988674491,0.14911187015686425,3,track_to_track_ci,99.25,39.52893549290357,20.35339647250415,5.0,3.138105092925752,-2.355540481801354
19.900000000000002,99.44912013748869,39.48654266953585,20.224920387609764,4.861462986427762,2.764360135777906,-2.441504196325562,,,,0.13533388402471144,0.14935320967360127,3,track_to_track_ci,99.50000000000001,39.685892409218724,20.235609759677303,5.0,3.1400424672597853,-2.355903812325365
19.950000000000003,99.69259591608096,39.643491694443725,20.101810899358135,4.8568106662883,2.771668282900869,-2.448847002441246,,,,0.14007260324663356,0.15077933661203283,3,track_to_track_ci,99.75000000000001,39.8429268268818,20.117808513330665,5.0,3.1412050831004863,-2.3561218196049336
20.0,99.9365338597304,39.82028027520482,19.985657826355137,4.850609224294928,2.795845681630073,-2.450082730267063,,,,0.1436031228456311,0.15103058623550095,3,track_to_track_ci,100.0,40.0,20.000000000000004,5.0,3.141592653589793,-2.356194490192345
