timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.8,48.987711134693775,40.61488108752979,35.00678470866712,,,,,,,,,2,baseline_geometric,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.833333333333334,49.138250969995404,40.566675015587194,34.92835961339723,,,,,,,,,2,baseline_geometric,49.16666666666667,40.52335956242944,34.99485987463336,5.0,-3.137287210042762,0.06167798137306051
9.866666666666667,49.323656838449224,40.366741950983084,35.09061676430693,,,,,,,,,2,baseline_geometric,49.333333333333336,40.418756537292,34.99671025212268,5.0,-3.1388369430724166,0.04934441434046049
9.9,49.493330732532385,40.32045712556978,35.00779998674864,,,,,,,,,2,baseline_geometric,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.933333333333334,49.65580797784588,40.24857324479227,34.96537006381185,,,,,,,,,2,baseline_geometric,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.966666666666667,49.8275020136979,40.15467795509563,34.895475674137444,,,,,,,,,2,baseline_geometric,49.833333333333336,40.104717841162454,34.999794383711404,5.0,-3.1414203980712943,0.012336949130437112
10.0,49.99189055605433,40.04344146631569,34.92399517144823,,,,,,,,,2,baseline_geometric,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.033333333333333,50.17027054275349,39.89241077406479,34.986625816950706,,,,,,,,,2,baseline_geometric,50.16666666666667,39.89528215883754,34.999794383711404,5.0,-3.1414203980712943,-0.012336949130437348
10.066666666666666,50.327598035055075,39.70339455605369,34.97952708496056,,,,,,,,,2,baseline_geometric,50.33333333333333,39.79057580116643,34.999177540482684,5.0,-3.1409036504055567,-0.02467356003718142
10.1,50.48563069312061,39.75149808362201,34.99425801697954,,,,,,,,,2,baseline_geometric,50.5,39.68589240921872,34.99814948722491,5.0,-3.1400424672597853,-0.03700949450581436
10.133333333333333,50.65451257124013,39.60431244237098,35.0229743246463,,,,,,,,,2,baseline_geometric,50.66666666666666,39.58124346270801,34.99671025212268,5.0,-3.1388369430724166,-0.04934441434045968
10.166666666666666,50.87307331884552,39.46164423248757,34.913601790492756,,,,,,,,,2,baseline_geometric,50.83333333333333,39.476640437570566,34.99485987463336,5.0,-3.137287210042762,-0.06167798137306023
10.2,50.9899941527401,39.36373577954263,34.905621661150235,,,,,,,,,2,baseline_geometric,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.233333333333333,51.16853612530405,39.27982896222313,35.041537261533385,,,,,,,,,2,baseline_geometric,51.16666666666666,39.26761802872369,34.989925906679844,5.0,-3.133155834967103,-0.08633970455460034
10.266666666666666,51.325552599556254,39.195351099311125,35.05432229001855,,,,,,,,,2,baseline_geometric,51.33333333333333,39.16322156667685,34.98684245148287,5.0,-3.1305746459729304,-0.09866718458994214
10.3,51.53560658128087,39.11765972933808,34.92433486421171,,,,,,,,,2,baseline_geometric,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.333333333333334,51.67493897832009,38.886613846138836,35.00338823793421,,,,,,,,,2,baseline_geometric,51.66666666666667,38.954715367323466,34.97944302131861,5.0,-3.1243826803231642,-0.12331369173857193
10.366666666666667,51.8665120938009,38.863630756475935,35.01863093113409,,,,,,,,,2,baseline_geometric,51.83333333333333,38.850628495071334,34.97512724921042,5.0,-3.120772582686381,-0.13563204315541583
10.4,52.03002401318876,38.79449657251822,34.98235192978586,,,,,,,,,2,baseline_geometric,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.433333333333334,52.16420249033875,38.6412214164165,35.093456033637636,,,,,,,,,2,baseline_geometric,52.16666666666667,38.642844275656955,34.96526418253408,5.0,-3.1125261371850397,-0.16025725311428887
10.466666666666667,52.34375586758162,38.54523643018259,35.111537084875586,,,,,,,,,2,baseline_geometric,52.33333333333333,38.53916971437589,34.95971715836687,5.0,-3.10789069363616,-0.17256343654374617
10.5,52.49259775260987,38.40688691258121,35.01856063351219,,,,,,,,,2,baseline_geometric,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.533333333333333,52.68225284428611,38.32746358935025,34.95359589789299,,,,,,,,,2,baseline_geometric,52.666666666666664,38.33231253283898,34.94739288874257,5.0,-3.097597906529348,-0.19716127341077963
10.566666666666666,52.8203436872352,38.312980803679686,35.0044522355464,,,,,,,,,2,baseline_geometric,52.83333333333333,38.22915259680417,34.94061598116154,5.0,-3.0919416916915106,-0.20945225248623203
10.6,52.972529091142924,38.17558860081591,34.90733149611528,,,,,,,,,2,baseline_geometric,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.633333333333333,53.153764997198245,38.0909052754249,35.00616244102935,,,,,,,,,2,baseline_geometric,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.666666666666666,53.32041448170893,37.871687586838,34.87927060019681,,,,,,,,,2,baseline_geometric,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.7,53.44913048059208,37.782445027414305,34.82342878635088,,,,,,,,,2,baseline_geometric,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.733333333333333,53.6388604477882,37.71324974761912,34.905064376283136,,,,,,,,,2,baseline_geometric,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.766666666666666,53.806860914381915,37.625251953284405,34.88095185795076,,,,,,,,,2,baseline_geometric,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.8,53.96989872645454,37.43581407632319,34.81528797782149,,,,,,,,,2,baseline_geometric,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.833333333333334,54.19771945029174,37.4172886786516,34.80162710235756,,,,,,,,,2,baseline_geometric,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.866666666666667,54.33652416404708,37.27854706418919,34.83670982593154,,,,,,,,,2,baseline_geometric,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.9,54.483495514304565,37.24572453648688,34.88074764831877,,,,,,,,,2,baseline_geometric,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.933333333333334,54.69196116199936,37.10519190206549,34.714355049483636,,,,,,,,,2,baseline_geometric,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.966666666666667,54.83057737003334,36.97024022210345,34.843878295666066,,,,,,,,,2,baseline_geometric,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
11.0,54.97641980880293,36.81404930207361,34.8528631174987,,,,,,,,,2,baseline_geometric,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.033333333333333,55.23298874184942,36.70236916733991,34.77456856231223,,,,,,,,,2,baseline_geometric,55.166666666666664,36.810406907019306,34.80283574610211,5.0,-2.9775022741905937,-0.3807700328777685
11.066666666666666,55.347938398791754,36.7268802999089,34.75665746981902,,,,,,,,,2,baseline_geometric,55.333333333333336,36.71133353261417,34.78994055605757,5.0,-2.966845866961865,-0.3929396021487628
11.1,55.45034117042884,36.66140413006239,34.84768727573379,,,,,,,,,2,baseline_geometric,55.49999999999999,36.61262079754709,34.77663989232161,5.0,-2.9558641116505107,-0.40509839878207154
11.133333333333333,55.64812790815054,36.505619844273696,34.752296441514886,,,,,,,,,2,baseline_geometric,55.666666666666664,36.51427952678185,34.76293411953863,5.0,-2.9445582125297523,-0.4172460894381443
11.166666666666666,55.896819651861406,36.36514292565014,34.87334732699353,,,,,,,,,2,baseline_geometric,55.833333333333336,36.416320504546995,34.74882361345932,5.0,-2.932929409418835,-0.4293823410819046
11.2,56.00536748886165,36.266848175332704,34.75055248450978,,,,,,,,,2,baseline_geometric,55.99999999999999,36.31875447315323,34.73430876093033,5.0,-2.920978977547065,-0.44150682099188227
11.233333333333333,56.15604682515105,36.268923800984794,34.721425745986885,,,,,,,,,2,baseline_geometric,56.166666666666664,36.22159213181533,34.71938995988368,5.0,-2.9087082274139653,-0.4536191967693378
11.266666666666666,56.385353456714306,36.11668631052609,34.58362239536449,,,,,,,,,2,baseline_geometric,56.33333333333332,36.12484413547898,34.704067619325826,5.0,-2.896118504645568,-0.4657191363473689
11.3,56.52127049942077,36.01116021621029,34.62602167450561,,,,,,,,,2,baseline_geometric,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.333333333333334,56.696964584471374,35.93841841750975,34.595557473316184,,,,,,,,,2,baseline_geometric,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.366666666666667,56.86484264030321,35.79120625475384,34.681392225050644,,,,,,,,,2,baseline_geometric,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.4,57.01079040747875,35.7451889913315,34.59536608307821,,,,,,,,,2,baseline_geometric,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.433333333333334,57.144692808904125,35.72778688833053,34.50060228805894,,,,,,,,,2,baseline_geometric,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.466666666666667,57.342859559947776,35.52192568510838,34.56269292863727,,,,,,,,,2,baseline_geometric,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.5,57.511480078356925,35.492415875365154,34.49767027620155,,,,,,,,,2,baseline_geometric,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.533333333333333,57.65760995432778,35.329651658254,34.54089630393643,,,,,,,,,2,baseline_geometric,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.566666666666666,57.789790181339846,35.33992615755111,34.52930935650779,,,,,,,,,2,baseline_geometric,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.6,57.9927129691845,35.15415742655724,34.428787230478974,,,,,,,,,2,baseline_geometric,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.633333333333333,58.18227764039806,35.13821532621663,34.59054041118253,,,,,,,,,2,baseline_geometric,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.666666666666666,58.32903370117908,35.01776109369204,34.56299046158857,,,,,,,,,2,baseline_geometric,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.7,58.517831560641724,34.93891382106221,34.507217557918004,,,,,,,,,2,baseline_geometric,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.733333333333333,58.66226546484588,34.82770250514223,34.55674584505278,,,,,,,,,2,baseline_geometric,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.766666666666666,58.82072593988455,34.723374153724,34.39666821154492,,,,,,,,,2,baseline_geometric,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.8,59.000841557435876,34.67396767874285,34.43626625854534,,,,,,,,,2,baseline_geometric,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.833333333333334,59.211049431373574,34.528019554541345,34.36537961715733,,,,,,,,,2,baseline_geometric,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.866666666666667,59.35507696492135,34.493753847671975,34.363746202171725,,,,,,,,,2,baseline_geometric,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.9,59.51414368674399,34.35418505092252,34.327554718418995,,,,,,,,,2,baseline_geometric,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.933333333333334,59.714243757557185,34.31057899742201,34.253526193767804,,,,,,,,,2,baseline_geometric,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.966666666666667,59.850599292751646,34.16322982325147,34.377176524872695,,,,,,,,,2,baseline_geometric,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
12.0,59.927327009168316,34.17545260646943,34.25840345868891,,,,,,,,,2,baseline_geometric,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.033333333333333,60.165872441675425,34.074068140279614,34.2428885755549,,,,,,,,,2,baseline_geometric,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.066666666666666,60.26318774863665,33.988427935642655,34.231864058373915,,,,,,,,,2,baseline_geometric,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.1,60.50089676901535,33.913921970519866,34.19624266862963,,,,,,,,,2,baseline_geometric,60.5,33.87092946347024,34.19128038241318,5.0,-2.4823451820766214,-0.7632124360358089
12.133333333333333,60.64658357292159,33.766551749728585,34.00251400425622,,,,,,,,,2,baseline_geometric,60.66666666666667,33.7885221972169,34.165645553562214,5.0,-2.4620456082012443,-0.7748737810534819
12.166666666666666,60.830032896949284,33.6980851203245,34.06588574254811,,,,,,,,,2,baseline_geometric,60.83333333333333,33.70679608950163,34.139622366382675,5.0,-2.441476043280197,-0.7865138825150224
12.2,61.02203762432535,33.59595283764848,34.14809949379851,,,,,,,,,2,baseline_geometric,61.0,33.625760102513105,34.11321153431338,5.0,-2.4206387429980682,-0.7981324213011695
12.233333333333333,61.09542258787326,33.59172106836272,34.053646523989585,,,,,,,,,2,baseline_geometric,61.16666666666666,33.545423122760496,34.08641378142064,5.0,-2.399535992399653,-0.8097290788838118
12.266666666666666,61.33893265129281,33.42918973225367,34.130315108437955,,,,,,,,,2,baseline_geometric,61.33333333333333,33.46579396009895,34.05922984237837,5.0,-2.3781701056393554,-0.8213035373347258
12.3,61.566147913683636,33.3645976476664,34.018780063643604,,,,,,,,,2,baseline_geometric,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.333333333333334,61.62236395040212,33.37350139551342,34.00993109121259,,,,,,,,,2,baseline_geometric,61.66666666666667,33.308693936411416,34.003706397458025,5.0,-2.3346583242730508,-0.8443845881801647
12.366666666666667,61.844057654497824,33.14499993335997,33.99919863367355,,,,,,,,,2,baseline_geometric,61.83333333333334,33.231240303173394,33.97536841378323,5.0,-2.312517201224203,-0.8558905477960215
12.4,61.99561629561196,33.214357537761444,33.94684714306379,,,,,,,,,2,baseline_geometric,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.433333333333334,62.18155321356656,33.058138373912655,34.01226470947262,,,,,,,,,2,baseline_geometric,62.16666666666667,33.07856826129593,33.9175438084838,5.0,-2.2674766302471077,-0.8788317582141816
12.466666666666667,62.37050646696654,33.03153042958377,33.91934469390981,,,,,,,,,2,baseline_geometric,62.33333333333333,33.00336659486635,33.88805877214992,5.0,-2.24458212152503,-0.8902663800716122
12.5,62.44444041819838,32.990883739524506,33.7663538070763,,,,,,,,,2,baseline_geometric,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.533333333333333,62.668902697353275,32.89946850381738,33.921469670713435,,,,,,,,,2,baseline_geometric,62.66666666666667,32.85527320367196,33.827947273827505,5.0,-2.198057210542882,-0.9130620896621003
12.566666666666666,62.80570097900618,32.7885714015893,33.75659282535664,,,,,,,,,2,baseline_geometric,62.83333333333333,32.78239771901638,33.79732245982606,5.0,-2.174431910263594,-0.9244225524392625
12.6,63.03031519903696,32.65477545592809,33.69111448723105,,,,,,,,,2,baseline_geometric,63.0,32.71031372578589,33.76631938525972,5.0,-2.150568159021723,-0.9357576717051816
12.633333333333333,63.17708147061418,32.6831104230767,33.744639461646116,,,,,,,,,2,baseline_geometric,63.16666666666666,32.63902912880266,33.73493890009342,5.0,-2.1264685737465157,-0.947067136701836
12.666666666666666,63.3738815596137,32.47137901874267,33.77680549151384,,,,,,,,,2,baseline_geometric,63.33333333333333,32.56855174522606,33.703181864639014,5.0,-2.1021357972290735,-0.9583506373745305
12.7,63.53200292556648,32.44409135899768,33.747944543620456,,,,,,,,,2,baseline_geometric,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.733333333333333,63.66075156506204,32.431246523815574,33.71471944218531,,,,,,,,,2,baseline_geometric,63.66666666666666,32.43004944348244,33.638541635706034,5.0,-2.052781369199521,-0.9808385090968611
12.766666666666666,63.810563949382974,32.41391807397712,33.641289473552916,,,,,,,,,2,baseline_geometric,63.83333333333333,32.36203971365358,33.60566021437197,5.0,-2.027765129956618,-0.9920422636301347
12.8,64.0138059863361,32.25833308099573,33.54048944228121,,,,,,,,,2,baseline_geometric,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.833333333333334,64.10924823582926,32.2896842158941,33.51817601028917,,,,,,,,,2,baseline_geometric,64.16666666666667,32.22854038543029,33.53877926524791,5.0,-1.9770683172764238,-1.0143678742663687
12.866666666666667,64.32565486506597,32.12495431190157,33.4265416654949,,,,,,,,,2,baseline_geometric,64.33333333333333,32.1630654267416,33.5047815710329,5.0,-1.9513933033159474,-1.0254891183014347
12.9,64.4310203401859,32.14512393531657,33.42088628628362,,,,,,,,,2,baseline_geometric,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.933333333333334,64.61069867036049,32.05279309704664,33.501142101483104,,,,,,,,,2,baseline_geometric,64.66666666666667,32.03470081975804,33.43567640359119,5.0,-1.8994041376185276,-1.0476469593412123
12.966666666666667,64.80472464691303,32.07192553072463,33.34613928671393,,,,,,,,,2,baseline_geometric,64.83333333333333,31.971825248088855,33.400570824917565,5.0,-1.8730956870794726,-1.058682948877517
13.0,64.97107718023673,31.851665245375344,33.329691609678115,,,,,,,,,2,baseline_geometric,65.0,31.909830056250527,33.36509786282552,5.0,-1.846581830490457,-1.0696899140859892
13.033333333333333,65.15896942250686,31.900329258459923,33.26944382123647,,,,,,,,,2,baseline_geometric,65.16666666666666,31.848722042714463,33.329258489824234,5.0,-1.8198654753946448,-1.0806675532051158
13.066666666666666,65.32446412529087,31.70428456716499,33.23438198701129,,,,,,,,,2,baseline_geometric,65.33333333333333,31.788507908662964,33.29305368846822,5.0,-1.7929495515414333,-1.0916155652773767
13.1,65.50208323997813,31.671264832084688,33.268900130924514,,,,,,,,,2,baseline_geometric,65.5,31.729194257254385,33.2564844513304,5.0,-1.7658370105651904,-1.10253365015749
13.133333333333333,65.67070315833215,31.68899817238111,33.15372905956784,,,,,,,,,2,baseline_geometric,65.66666666666666,31.670787592899003,33.21955178097488,5.0,-1.7385308256615641,-1.1134215085206431
13.166666666666666,65.80284658089595,31.657796739587962,33.28628419058666,,,,,,,,,2,baseline_geometric,65.83333333333333,31.61329432054576,33.18225668992948,5.0,-1.7110339912614427,-1.1242788418706995
13.2,66.04350879568338,31.560269990173655,33.230234749454276,,,,,,,,,2,baseline_geometric,65.99999999999999,31.556720744979852,33.144600200657955,5.0,-1.6833495227025816,-1.1351053525483796
13.233333333333333,66.21468227854214,31.46485142897063,33.1025484830046,,,,,,,,,2,baseline_geometric,66.16666666666666,31.501073070131362,33.10658334553198,5.0,-1.6554804558989284,-1.145900743739426
13.266666666666666,66.3750520329386,31.401719907773376,32.9782378951181,,,,,,,,,2,baseline_geometric,66.33333333333333,31.446357398394934,33.06820716680284,5.0,-1.627429847007717,-1.1566647194827353
13.299999999999999,66.47550555418641,31.419007859170623,33.02753837389581,,,,,,,,,2,baseline_geometric,66.49999999999999,31.392579729960566,33.02947271657287,5.0,-1.5992007720943158,-1.1673969846784737
13.333333333333334,66.65147573456683,31.292345772218006,32.979339823193904,,,,,,,,,2,baseline_geometric,66.66666666666667,31.33974596215561,32.99038105676658,5.0,-1.5707963267948954,-1.1780972450961729
13.366666666666667,66.84314448558725,31.31067491391097,32.89668542153129,,,,,,,,,2,baseline_geometric,66.83333333333333,31.287861888798105,32.950933259101575,5.0,-1.542219625976981,-1.1887652073827841
13.4,66.95633692098085,31.274302167788306,32.91792175761719,,,,,,,,,2,baseline_geometric,67.0,31.236933199561363,32.911130405059154,5.0,-1.51347380339784,-1.1994005790707356
13.433333333333334,67.22340397740666,31.090801692233658,32.871894801591615,,,,,,,,,2,baseline_geometric,67.16666666666666,31.18696547935008,32.87097358585467,5.0,-1.4845620113608595,-1.2100030685859378
13.466666666666667,67.33608685355703,31.122934744399487,32.9282110465972,,,,,,,,,2,baseline_geometric,67.33333333333333,31.137964207687855,32.8304639024076,5.0,-1.4554874203698374,-1.2205723852557873
13.5,67.59944217318642,31.130698116718488,32.86017722588326,,,,,,,,,2,baseline_geometric,67.5,31.08993475811632,32.78960246531138,5.0,-1.4262532187813195,-1.2311082393171269
13.533333333333333,67.64803617027981,31.006563208499557,32.73346250614203,,,,,,,,,2,baseline_geometric,67.66666666666666,31.042882397605872,32.74839039480296,5.0,-1.3968626124549492,-1.2416103419241957
13.566666666666666,67.81643264111258,31.048069301907145,32.69775132691077,,,,,,,,,2,baseline_geometric,67.83333333333333,30.996812285978063,32.706828820732056,5.0,-1.3673188244019125,-1.252078405156546
13.6,67.96187031510858,31.0570402839605,32.66249407176555,,,,,,,,,2,baseline_geometric,68.0,30.951729475339807,32.66491888253023,5.0,-1.3376250944314998,-1.2625121420269345
13.633333333333333,68.17656720960161,30.87089745969846,32.63579689111192,,,,,,,,,2,baseline_geometric,68.16666666666666,30.907638909529314,32.62266172917959,5.0,-1.3077846787958154,-1.2729112664891973
13.666666666666666,68.38668523468132,30.80147166637938,32.58740630398475,,,,,,,,,2,baseline_geometric,68.33333333333333,30.86454542357399,32.580058519181364,5.0,-1.2778008498327074,-1.2832754934460824
13.7,68.48977703019703,30.728256499774236,32.65690058732446,,,,,,,,,2,baseline_geometric,68.5,30.82245374316019,32.53711042052406,5.0,-1.2476768956069109,-1.293604538757072
13.733333333333333,68.65633019756618,30.754164044712528,32.551981464540106,,,,,,,,,2,baseline_geometric,68.66666666666667,30.781368484114996,32.493818610651495,5.0,-1.2174161195494677,-1.3038981192461727
13.766666666666666,68.88064627513597,30.65919205730682,32.479536885276744,,,,,,,,,2,baseline_geometric,68.83333333333333,30.741294151900057,32.45018427643052,5.0,-1.1870218400954862,-1.314155952709674
13.799999999999999,69.04758294449375,30.634269720305994,32.23497244966383,,,,,,,,,2,baseline_geometric,69.0,30.70223514111749,32.40620861411843,5.0,-1.156497390320215,-1.3243777579238913
13.833333333333334,69.19275682355085,30.665547107480666,32.30350329878873,,,,,,,,,2,baseline_geometric,69.16666666666667,30.664195735027985,32.36189282933024,5.0,-1.1258461175735544,-1.3345632546528705
13.866666666666667,69.29308680075918,30.686233297790118,32.35952103113207,,,,,,,,,2,baseline_geometric,69.33333333333334,30.627180105081088,32.31723813700556,5.0,-1.0950713831129693,-1.3447121636560737
13.9,69.4872682553603,30.580960760503018,32.214715141053816,,,,,,,,,2,baseline_geometric,69.5,30.591192310457746,32.27224576137535,5.0,-1.0641765617348926,-1.3548242066960334
13.933333333333334,69.76463459567869,30.464461548474354,32.30749833673554,,,,,,,,,2,baseline_geometric,69.66666666666667,30.55623629762519,32.226916935928315,5.0,-1.0331650414046447,-1.3648991065459815
13.966666666666667,69.80105606154474,30.469927060234117,32.21859151179329,,,,,,,,,2,baseline_geometric,69.83333333333334,30.522315899904143,32.18125290337709,5.0,-1.0020402228848924,-1.3749365869974504
14.0,70.09031713562524,30.52932421593692,32.09925699991762,,,,,,,,,2,baseline_geometric,70.0,30.489434837048464,32.135254915624216,5.0,-0.9708055193627337,-1.3849363728678423
14.033333333333333,70.14485564904258,30.570185256583212,32.20730646976469,,,,,,,,,2,baseline_geometric,70.16666666666667,30.45759671483723,32.08892423372774,5.0,-0.9394643560753931,-1.3948981900079767
14.066666666666666,70.36810296270815,30.42036169982167,31.979603447143457,,,,,,,,,2,baseline_geometric,70.33333333333334,30.426805024679325,32.04226212786672,5.0,-0.9080201699346078,-1.404821765309604
14.1,70.51866842201626,30.41155351825214,32.014258729729725,,,,,,,,,2,baseline_geometric,70.5,30.397063143230568,31.99526987730636,5.0,-0.8764764091497347,-1.414706826712894
14.133333333333333,70.67050856145177,30.41803666750562,32.00241976524167,,,,,,,,,2,baseline_geometric,70.66666666666667,30.36837433202342,31.947948770362945,5.0,-0.844836532849604,-1.4245531032138963
14.166666666666666,70.77145849643655,30.352497792653274,31.855522211538524,,,,,,,,,2,baseline_geometric,70.83333333333333,30.34074173710932,31.900300104368533,5.0,-0.8131040107032069,-1.4343603248719652
14.2,71.04601833325214,30.31574343742089,31.784270948842252,,,,,,,,,2,baseline_geometric,71.0,30.31416838871369,31.852325185635358,5.0,-0.781282322539184,-1.4441282228171666
14.233333333333333,71.21768834979339,30.190781100478727,31.902864186118244,,,,,,,,,2,baseline_geometric,71.16666666666667,30.288657200903643,31.80402532942006,5.0,-0.7493749579642431,-1.4538565292576433
14.266666666666666,71.31312896288395,30.335349412377905,31.693578021232184,,,,,,,,,2,baseline_geometric,71.33333333333333,30.264210971268398,31.7554018598876,5.0,-0.717385415980476,-1.463544977486959
14.299999999999999,71.5066315936099,30.225139581368808,31.717023963552524,,,,,,,,,2,baseline_geometric,71.5,30.240832380612527,31.70645611007495,5.0,-0.685317204601645,-1.4731933018914136
14.333333333333334,71.62099672110452,30.218894649054146,31.675246419475915,,,,,,,,,2,baseline_geometric,71.66666666666667,30.218523992661943,31.657189421854564,5.0,-0.6531738404685066,-1.4828012379573186
14.366666666666667,71.8400963615806,30.1928582488872,31.67526035008238,,,,,,,,,2,baseline_geometric,71.83333333333334,30.19728825378278,31.607603145897592,5.0,-0.6209588484631606,-1.4923685222782528
14.4,72.0399164414425,30.167374443438714,31.539963257771937,,,,,,,,,2,baseline_geometric,72.0,30.17712749271311,31.55769864163684,5.0,-0.5886757613225104,-1.5018948925622844
14.433333333333334,72.14500997061135,30.17630218261122,31.488703118083695,,,,,,,,,2,baseline_geometric,72.16666666666667,30.15804392030758,31.50747727722949,5.0,-0.5563281192508585,-1.5113800876391594
14.466666666666667,72.35738986164375,30.155238978509104,31.39340386689094,,,,,,,,,2,baseline_geometric,72.33333333333334,30.14003962929495,31.45694042951963,5.0,-0.5239194695316823,-1.5208238474674638
14.5,72.50151703874809,30.144578959270163,31.3264779760554,,,,,,,,,2,baseline_geometric,72.5,30.123116594048625,31.406089484000464,5.0,-0.49145336613863916,-1.5302259131417502
14.533333333333333,72.74351205299124,30.08248101289531,31.30511930262712,,,,,,,,,2,baseline_geometric,72.66666666666667,30.10727667037012,31.354925834776346,5.0,-0.4589333693458201,-1.5395860268996406
14.566666666666666,72.84188658818472,30.146131705584406,31.316252398076912,,,,,,,,,2,baseline_geometric,72.83333333333333,30.092521595285564,31.303450884524572,5.0,-0.426363045337346,-1.5489039321288864
14.6,73.01468937838712,30.131763747366904,31.32360799957367,,,,,,,,,2,baseline_geometric,73.0,30.078852986855225,31.251666044456893,5.0,-0.39374596581627297,-1.5581793733744103
