timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
16.1,80.52878593356533,30.57663381710869,28.595594968880516,5.104227732647908,0.9354557021929369,-1.982488446478599,5.5550408241450775,79.61461075759411,-1.982488446478599,0.0657016847897131,0.3293011767665767,3,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.1,80.5287315917558,30.577181699769042,28.593199938423506,5.104037707634463,0.9388686874118296,-1.9917189265861925,5.558742629019492,79.57716930993953,-1.9917189265861925,0.06248919485969448,0.31765141938320196,3,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.133333333333333,80.69669501043472,30.615308123623596,28.538666019305843,5.0947265598900096,0.9545500623335733,-1.952182433773319,5.538810413462699,79.38807115274602,-1.952182433773319,0.06579899348210255,0.32941331258625167,3,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.133333333333333,80.70531150802707,30.61637213182031,28.541550099697318,5.132939753250196,0.956726370613993,-1.9423603851757565,5.570920904538541,79.44181991562004,-1.9423603851757565,0.06258908467890431,0.31776471864255856,3,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.166666666666668,80.87265745540985,30.67108550182755,28.48741214553779,5.117449090180015,1.0277838639056855,-1.9178647957296286,5.560829995260439,78.64384727780919,-1.9178647957296286,0.06589861864292686,0.32953181716601093,3,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.166666666666668,80.87743833485142,30.676442961915466,28.481657996569073,5.138986372879967,1.0499956149269123,-1.9428072219536108,5.593404297356562,78.4522908646433,-1.9428072219536108,0.06269374003467693,0.3178920958396917,3,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.2,81.04568167600647,30.721250599747453,28.433416440064274,5.125707197856011,1.0727061337526205,-1.8879005106601427,5.566663369173157,78.179757152601,-1.8879005106601427,0.06600405551021857,0.3296638323554668,3,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.2,81.03774556060031,30.724287021000567,28.424854885679306,5.0908186104880215,1.0883308459884684,-1.9214341093585279,5.549126705331891,77.93278063176362,-1.9214341093585279,0.06280215386535858,0.3180265006318138,3,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.233333333333334,81.21059104026502,30.751698504153026,28.341996910146467,5.104691555549985,1.070377995856141,-1.9854674453585326,5.580830216723572,78.15749980606307,-1.9854674453585326,0.0661114234539055,0.3297983376199777,3,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.233333333333334,81.19774613797004,30.747913993470565,28.339442425229656,5.047675649851108,1.0587803738462547,-1.992095348161255,5.528877754328407,78.15360991376451,-1.992095348161255,0.06290763966809629,0.318148866094173,3,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.266666666666666,81.37407028618202,30.745699896935346,28.236223677748555,5.082654347111701,0.9552662031749382,-2.1042465655538214,5.583346876183387,79.35564271332576,-2.1042465655538214,0.06621291747709282,0.3299180868372213,3,camera_only,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.266666666666666,81.36296300025325,30.73284408895867,28.249523256108354,5.032726656874547,0.9026820667478541,-2.0461082186631203,5.5072435354653235,79.83141402366759,-2.0461082186631203,0.06300361134406901,0.31824351472000706,3,camera_only,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.3,81.52766553045953,30.77320934230326,28.198953494028643,5.019163709538941,0.9260625527383733,-1.9873441783714352,5.477146435694763,79.54618779850121,-1.9873441783714352,0.06630205665763174,0.33001048821514245,3,camera_only,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.3,81.52939962100619,30.767642638064505,28.21052867427291,5.026414638991958,0.8996752550603304,-1.9407773819793033,5.462680343388488,79.85211859938144,-1.9407773819793033,0.06309665078320556,0.31834292538949566,3,camera_only,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.333333333333332,81.69521944223928,30.79538249995302,28.161956449037078,5.01832410121051,0.881540639442637,-1.8793877826479135,5.430726389843761,80.03682531844213,-1.8793877826479135,0.06639447991001345,0.33011725830154753,3,camera_only,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.333333333333332,81.68945333455493,30.793798953490885,28.16061958305384,4.992782055645996,0.8769816981929833,-1.8830958745010566,5.407681538950774,80.03762811300473,-1.8830958745010566,0.06319266519600691,0.31845254877409357,3,camera_only,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.366666666666667,81.85282680925177,30.837296841002082,28.113838298569192,4.97916406429934,0.9147977054719144,-1.833056926814824,5.384145922808037,79.58942381255066,-1.833056926814824,0.0664884898898537,0.33022983143805046,3,camera_only,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.366666666666667,81.86584773754583,30.84622525179719,28.105783979458007,5.0372204733887385,0.950329923579345,-1.8693810600139869,5.456308514803393,79.31606550199736,-1.8693810600139869,0.06329119291323552,0.3185732037549528,3,camera_only,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.4,82.02875824664002,30.911419893616237,28.06239274099191,5.015117654082632,1.0511730621581385,-1.8211428336448363,5.438099954159922,78.16212477427796,-1.8211428336448363,0.06658856974543464,0.33035787342691436,3,camera_only,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.4,82.02483526177357,30.91521447233678,28.054007807420508,4.998052920284851,1.0694720665297013,-1.8546438573718242,5.4372794054326725,77.92211494701134,-1.8546438573718242,0.06339933221928319,0.3187198794543775,3,camera_only,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.433333333333334,82.18813167755337,30.97755461882589,28.00229236593073,4.9834091381818535,1.152880234139232,-1.8347033947254305,5.4341177774686065,76.97413751925261,-1.8347033947254305,0.06669870351128279,0.33050761389249,3,camera_only,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.433333333333334,82.1753609401739,30.988719182912362,27.977358379030296,4.927780871755387,1.2069325103556074,-1.9342008507840611,5.429626445324334,76.2377995216395,-1.9342008507840611,0.06351271336732557,0.3188747760234236,3,camera_only,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.466666666666665,82.34012158005535,31.020397117753795,27.91444376838343,4.929897141771665,1.1771086785248892,-1.9227355881415285,5.420920845337348,76.57095236075581,-1.9227355881415285,0.06681285237947422,0.3306616662544456,3,camera_only,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.466666666666665,82.3345129919861,31.01373548513328,27.92226405443762,4.904776755307771,1.149611756782525,-1.8889814752662677,5.380213120745233,76.80878352431165,-1.8889814752662677,0.06362474376289262,0.3190176740256646,3,camera_only,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.5,82.49567826265852,31.079882907048226,27.86144954197804,4.894412423532298,1.2417611130363735,-1.8994327964129323,5.3949132135341795,75.76387134547048,-1.8994327964129323,0.06692317047263291,0.33080189769960083,3,camera_only,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.5,82.5112552311268,31.091370372417824,27.851241216326923,4.9636907185017005,1.2868193054007004,-1.9457942456590516,5.484545990337919,75.4662314493361,-1.9457942456590516,0.06373750096580326,0.31916250530553936,3,camera_only,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.53333333333333,82.67036330271848,31.171356229812222,27.821093649426707,4.934086892977358,1.3885675566737967,-1.8412108859969971,5.446410823066126,74.28215526283967,-1.8412108859969971,0.06703909303015843,0.3309524875840781,3,camera_only,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.53333333333333,82.68458547887624,31.1836526708133,27.810303402157928,4.997325169502937,1.436607744929805,-1.8902641385077894,5.5326484775257905,73.96136182330744,-1.8902641385077894,0.06386061634182451,0.3193327452735527,3,camera_only,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.566666666666666,82.85150120629505,31.216807451663232,27.753853150119465,4.998709085558716,1.3829387567851368,-1.8560484674745714,5.508586755301253,74.53540603980129,-1.8560484674745714,0.06716736004989202,0.33112758066655107,3,camera_only,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.566666666666666,82.82979021791203,31.215556467173613,27.744530818413576,4.90316136718919,1.3854948089406984,-1.8886968979554264,5.4339454570914345,74.22120783351218,-1.8886968979554264,0.06398768674313224,0.3194980795385115,3,camera_only,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.6,82.99555513429308,31.260999820270175,27.658940739859723,4.914437230921668,1.3978641793647384,-1.9724931178796619,5.476901191431402,74.1221098775063,-1.9724931178796619,0.06729105971199681,0.3312839852839315,3,camera_only,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.6,82.96856868034702,31.253850989061696,27.655645178377256,4.795514223568577,1.3770492354844703,-1.978430535056474,5.367253361584558,73.97838969511233,-1.978430535056474,0.06410736787848892,0.3196427588270705,3,camera_only,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.633333333333333,83.12544663707826,31.31984136847897,27.606663544285418,4.781161776003763,1.4330052573386645,-1.9286157216664273,5.3509410945868785,73.31552511494755,-1.9286157216664273,0.06740647269688134,0.331421812857853,3,camera_only,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.633333333333333,83.14246281992163,31.325274785121355,27.60619597282823,4.856167157427942,1.4507697704265357,-1.9350071331878276,5.4250663584101,73.36659465573382,-1.9350071331878276,0.06422295712992776,0.31978463482191194,3,camera_only,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.666666666666668,83.31193847752562,31.326024860340965,27.494674473226286,4.893330127412154,1.3229036706809771,-2.0784638006109466,5.4785733205087945,74.87182427413417,-2.0784638006109466,0.06752475648190266,0.33156992988538014,3,camera_only,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.666666666666668,83.31219213380278,31.33770134296335,27.47545084020141,4.8950633027492865,1.3744764876690638,-2.1578209409219813,5.5233161747413355,74.31587962684519,-2.1578209409219813,0.06433675434164193,0.31991127233034716,3,camera_only,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.7,83.47332093505212,31.40014825441311,27.413812666997682,4.884983736926576,1.423072113958307,-2.1305693779178907,5.516115138907484,73.75833311658953,-2.1305693779178907,0.06763283800080687,0.33169211498567625,3,camera_only,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.7,83.4697527467234,31.38954476225328,27.42825957802802,4.86886639460612,1.3784539235636726,-2.069461600276466,5.4670528169144035,74.19233423109424,-2.069461600276466,0.06445033757591079,0.3200518412303246,3,camera_only,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.733333333333334,83.63374594998253,31.42248565218602,27.34900440577715,4.877410082859006,1.3419867323532642,-2.0990725215031647,5.4768752913241086,74.61611551653127,-2.0990725215031647,0.06774685125728223,0.3318357712612823,3,camera_only,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.733333333333334,83.62140690867118,31.42240678244572,27.342788219706026,4.82338670373007,1.3465386652769527,-2.1213269367718066,5.438589306380793,74.40192956998777,-2.1213269367718066,0.06456303748602332,0.3201871878219827,3,camera_only,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.766666666666666,83.77997838425466,31.47711902791964,27.290211685230208,4.812198042884002,1.3672255298784555,-2.06025731621032,5.410287964839413,74.13926966937858,-2.06025731621032,0.06785640259296409,0.3319689533165017,3,camera_only,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.766666666666666,83.79842150047263,31.488089633257264,27.283107450840202,4.893317165568422,1.4071142734385755,-2.0953855008765507,5.505920800251745,73.95696808862118,-2.0953855008765507,0.06467536167736256,0.3203291529033847,3,camera_only,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.8,83.96155008919926,31.533925729615515,27.212900729268043,4.89347165066727,1.4038213850585815,-2.096010623440784,5.505455458961473,73.99306557100726,-2.096010623440784,0.06797148650018268,0.3321179287173035,3,camera_only,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.8,83.9735429560992,31.53735345922492,27.21418677528279,4.946000623769493,1.413484135236957,-2.0943991393010526,5.5540406305319525,74.05095099266357,-2.0943991393010526,0.06479451453781365,0.32048572176149615,3,camera_only,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.833333333333332,84.13861532691013,31.584954963917486,27.141470259287125,4.94705679245197,1.4169961189775204,-2.105561272253176,5.560093270814343,74.01658485447925,-2.105561272253176,0.06809178938875596,0.33227652604210706,3,camera_only,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.833333333333332,84.15149407911659,31.581309358347763,27.154011213732804,5.0031323764944835,1.3956927481467771,-2.0573346308376594,5.586762712627123,74.41282277970777,-2.0573346308376594,0.06491721816373673,0.32064697117898333,3,camera_only,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.866666666666667,84.31787343941498,31.62126836360359,27.093462991531922,5.001302036834609,1.3687680793096957,-2.0229390052645977,5.565862946354687,74.69396035987991,-2.0229390052645977,0.0682157201271233,0.3324393083351975,3,camera_only,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.866666666666667,84.29807546964658,31.612785835588035,27.097035094078628,4.914577281504516,1.3400317294988917,-2.0023566811031617,5.473407272467725,74.74821841512644,-2.0023566811031617,0.0650426487318236,0.32080842209518445,3,camera_only,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.9,84.46468615803867,31.6349279508202,27.010259105935646,4.929702973598683,1.2790042605471388,-2.0620689336284332,5.4945383421576866,75.45538320510775,-2.0620689336284332,0.06833874999348795,0.332595408450722,3,camera_only,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.9,84.4779573453447,31.638992457210765,27.009316009288685,4.9877862910546025,1.2918581817992558,-2.069399862283918,5.552416180108855,75.47923289545776,-2.069399862283918,0.06516089533740088,0.3209474365860464,3,camera_only,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.933333333333334,84.64319397222417,31.70776122456819,26.94103082440565,4.981354555189327,1.3758957803083482,-2.0840997590917145,5.572293442436599,74.55935959236223,-2.0840997590917145,0.06845529278363119,0.3327349987195067,3,camera_only,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.933333333333334,84.64404509317289,31.71152797887599,26.934566245878887,4.985262018187076,1.3924809898673143,-2.1108336428103143,5.589942697804728,74.39391411784625,-2.1108336428103143,0.06528439396330679,0.3211068224951449,3,camera_only,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.966666666666665,84.80974671690024,31.7497686188302,26.873544590792402,4.983161288118521,1.3595202723607471,-2.070409346778604,5.56478091730403,74.73978428334983,-2.070409346778604,0.06858087793311679,0.3328974454163149,3,camera_only,84.83333333333333,31.848722042714456,26.879743317264726,5.0,1.8198654753946417,-2.093755027471559
16.966666666666665,84.8136573516255,31.751804419229543,26.873025626869868,5.000193719761823,1.3661549736092606,-2.0740593266980114,5.583013410133089,74.71858604842365,-2.0740593266980114,0.06541060569821416,0.321267739025698,3,camera_only,84.83333333333333,31.848722042714456,26.879743317264726,5.0,1.8198654753946417,-2.093755027471559
17.0,84.97875631230154,31.817910954931943,26.814984962886346,4.990706728410322,1.4262372668557826,-2.0464255096210753,5.579351553433086,74.05119642612284,-2.0464255096210753,0.06870705634816027,0.3330578260389735,3,camera_only,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.0,84.97301254971197,31.823773672509923,26.80266794597835,4.965942285394815,1.4542138855666957,-2.095863864631661,5.582827791175009,73.67799286270004,-2.095863864631661,0.06554101519569851,0.3214398993009637,3,camera_only,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.03333333333333,85.13759941135883,31.888075035088864,26.73870419979516,4.959901788071144,1.5020912490334848,-2.084471137780357,5.585868221858948,73.15122225918425,-2.084471137780357,0.06883910894852355,0.33322996851279074,3,camera_only,85.16666666666666,31.971825248088848,26.739784979238454,5.0,1.8730956870794695,-2.104956742873536
17.03333333333333,85.11553297089827,31.886849963489446,26.72908318037866,4.864081598061614,1.5069258260572485,-2.1175486311856373,5.514900492599673,72.78666047357939,-2.1175486311856373,0.06567469211301442,0.3216174434332796,3,camera_only,85.16666666666666,31.971825248088848,26.739784979238454,5.0,1.8730956870794695,-2.104956742873536
17.066666666666666,85.27854908230579,31.9323270161428,26.648566124979514,4.869190456229569,1.4979363981112703,-2.1515085584340206,5.530083021875758,72.9002384265885,-2.1515085584340206,0.0689723459437584,0.3334026694346489,3,camera_only,85.33333333333333,32.03470081975803,26.669527687773915,5.0,1.8994041376185269,-2.110471114276591
17.066666666666666,85.29366523830501,31.944626009676707,26.63421127107202,4.935311440105081,1.5458403869534791,-2.214881759556209,5.626066363062506,72.60837770245794,-2.214881759556209,0.06580411850074913,0.3217795471568179,3,camera_only,85.33333333333333,32.03470081975803,26.669527687773915,5.0,1.8994041376185269,-2.110471114276591
17.1,85.45706550559474,32.01796271025451,26.568048663541592,4.927571858007035,1.6118556882004,-2.200907507627053,5.63232075014696,71.88658633250799,-2.200907507627053,0.06910250546338123,0.33356549758233767,3,camera_only,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.1,85.4652524868139,32.009969819296714,26.585156173424558,4.962793525001973,1.5734442362257741,-2.1323677228751463,5.626014436692583,72.40888089924157,-2.1323677228751463,0.0659398532648498,0.32195943935084587,3,camera_only,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.133333333333333,85.6296920475755,32.08890184162477,26.51945444706644,4.955133045648739,1.656036357354047,-2.1301208571208115,5.642093120722106,71.52005076559911,-2.1301208571208115,0.06924117803613317,0.33374683654381343,3,camera_only,85.66666666666667,32.1630654267416,26.528466490584915,5.0,1.9513933033159465,-2.1213261285945895
17.133333333333333,85.6389221731301,32.09862969584869,26.50936581194834,4.995261992043897,1.6931762803147354,-2.175337751265568,5.705399426636135,71.27557910795575,-2.175337751265568,0.06608143895280015,0.3221490672154918,3,camera_only,85.66666666666667,32.1630654267416,26.528466490584915,5.0,1.9513933033159465,-2.1213261285945895
17.166666666666668,85.8059850318589,32.13900832259474,26.43318196557218,4.999850970944529,1.643462248699926,-2.1782407316604724,5.695981967985986,71.80418956403777,-2.1782407316604724,0.06938651940300053,0.33393781161522323,3,camera_only,85.83333333333334,32.22854038543029,26.45766645212443,5.0,1.9770683172764252,-2.1266664739138323
17.166666666666668,85.82540943079428,32.14659181333997,26.431366258468806,5.083928195756091,1.6666537019922667,-2.1921548228498424,5.781833898454031,71.84941077810468,-2.1921548228498424,0.06622541871093499,0.3223339843616556,3,camera_only,85.83333333333334,32.22854038543029,26.45766645212443,5.0,1.9770683172764252,-2.1266664739138323
17.2,85.99362505640767,32.226820428329205,26.370227270966474,5.0744192115021285,1.738754152458945,-2.1641183337890495,5.784151147696349,71.08593171821555,-2.1641183337890495,0.0695312417238854,0.33412089929250127,3,camera_only,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.2,85.99170966866876,32.230936090700844,26.362009850811152,5.066310621872012,1.757814719403674,-2.197434960550899,5.795354718297813,70.86519480261006,-2.197434960550899,0.06637551076665003,0.3225344291296559,3,camera_only,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.233333333333334,86.15872666573291,32.33714898147323,26.306739341321798,5.050484974170318,1.899976791163547,-2.162245098566273,5.813141504174327,69.38385586705034,-2.162245098566273,0.06968409874953449,0.33431995537938936,3,camera_only,86.16666666666667,32.36203971365357,26.315537200512367,5.0,2.027765129956617,-2.137172108835496
17.233333333333334,86.14649721274854,32.33227348058447,26.309344512823255,4.997595516467746,1.8842875564467052,-2.1478797357319586,5.7567254494865745,69.34160925309291,-2.1478797357319586,0.06653240621620542,0.32275205086908704,3,camera_only,86.16666666666667,32.36203971365357,26.315537200512367,5.0,2.027765129956617,-2.137172108835496
17.266666666666666,86.31084682235586,32.45707844545131,26.260529311589863,4.977427439886939,2.069391689334749,-2.1043710119304952,5.7866694427002265,67.42464389462675,-2.1043710119304952,0.06984499490855806,0.33453500167000544,3,camera_only,86.33333333333333,32.43004944348243,26.24421188390602,5.0,2.0527813691995207,-2.142337110420629
17.266666666666666,86.31613410578348,32.45690494117777,26.261136419329635,5.0003935834880195,2.067618952618505,-2.102566752862709,5.805150391958768,67.53533410882761,-2.102566752862709,0.06669600886852611,0.32298414714441026,3,camera_only,86.33333333333333,32.43004944348243,26.24421188390602,5.0,2.0527813691995207,-2.142337110420629
17.3,86.48208388790984,32.52168814521842,26.201467730017214,4.996776722473868,2.0475051838704226,-2.0607046716868704,5.779840727575894,67.71788911116417,-2.0607046716868704,0.07001556575256591,0.3347672614377152,3,camera_only,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.3,86.490384621057,32.53131832054028,26.18982138226748,5.032637870115206,2.0849037019681873,-2.111741118222546,5.84240686092557,67.49692113782947,-2.111741118222546,0.06686298550441822,0.3232071175628687,3,camera_only,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.333333333333332,86.65788421349025,32.600811585317835,26.12366070920344,5.031106093650245,2.0821293027019756,-2.0958754985683354,5.83437957834712,67.51772352161429,-2.0958754985683354,0.07018366043468119,0.33498333220985577,3,camera_only,86.66666666666666,32.56855174522605,26.101049646137007,5.0,2.1021357972290713,-2.15249077383774
17.333333333333332,86.65959991457648,32.607066621719476,26.112473163427875,5.038765780044795,2.109350914464128,-2.1421717274682917,5.8674885237608745,67.28461891039743,-2.1421717274682917,0.06703001388904253,0.3234245162695975,3,camera_only,86.66666666666666,32.56855174522605,26.101049646137007,5.0,2.1021357972290713,-2.15249077383774
17.366666666666667,86.82842762134813,32.64196676869662,26.029722304005873,5.049068382573619,2.003226878261466,-2.160834515282501,5.8459571722798245,68.3592089480369,-2.160834515282501,0.07035107835559096,0.33519421353091383,3,camera_only,86.83333333333334,32.63902912880266,26.029216649839398,5.0,2.1264685737465157,-2.157479157301908
17.366666666666667,86.83184257365109,32.64496365924884,26.026905245703272,5.063697516394757,2.0141093035865048,-2.1738077295966454,5.867121003489724,68.30958000179483,-2.1738077295966454,0.06719170525119127,0.3236208527847791,3,camera_only,86.83333333333334,32.63902912880266,26.029216649839398,5.0,2.1264685737465157,-2.157479157301908
17.4,87.00026887985337,32.73237753066127,25.960823021685087,5.058251358781713,2.0748063123045,-2.163562163259121,5.879772893274207,67.69741850912807,-2.163562163259121,0.07050934853700608,0.33538235319484183,3,camera_only,86.99999999999999,32.71031372578588,25.957218359521715,5.0,2.15056815902172,-2.162408392385134
17.4,86.99963751577626,32.719660984179356,25.983940285435217,5.055077732636118,2.0189575458475955,-2.0683673990346554,5.8230699937677075,68.22862828564854,-2.0683673990346554,0.0673528941928516,0.32382582865332865,3,camera_only,86.99999999999999,32.71031372578588,25.957218359521715,5.0,2.15056815902172,-2.162408392385134
17.433333333333334,87.16776110595639,32.80857024296466,25.92334146465038,5.048993806717557,2.082489231097107,-2.0516287378744735,5.834233483156127,67.5859929990774,-2.0516287378744735,0.07067203841122158,0.33558575934318985,3,camera_only,87.16666666666667,32.78239771901638,25.88505674905342,5.0,2.174431910263593,-2.167278343949951
17.433333333333334,87.16871818231333,32.797348204574305,25.94460079852673,5.052660157412069,2.0324498140082707,-1.964585902293603,5.789630789631786,68.08737423497762,-1.964585902293603,0.06751681012263915,0.32403911867807583,3,camera_only,87.16666666666667,32.78239771901638,25.88505674905342,5.0,2.174431910263593,-2.167278343949951
17.466666666666665,87.33761708980201,32.86043914077009,25.871559815787403,5.056348186440245,2.0225083821133394,-1.9898031502290228,5.797974966736025,68.19889228716048,-1.9898031502290228,0.07083785798967679,0.3357969240261309,3,camera_only,87.33333333333333,32.85527320367196,25.812733796781547,5.0,2.1980572105428817,-2.172088878484175
17.466666666666665,87.32048979080193,32.85981894619482,25.864597740930744,4.983352602050022,2.028398402377009,-2.0132824799195683,5.744694037028902,67.85196166215765,-2.0132824799195683,0.06768069201562943,0.3242478282639557,3,camera_only,87.33333333333333,32.85527320367196,25.812733796781547,5.0,2.1980572105428817,-2.172088878484175
17.5,87.48709815338741,32.90110795087817,25.784175318442056,4.991641897034071,1.9533880452029417,-2.0455073784223736,5.7372741017444895,68.62801533498896,-2.0455073784223736,0.0709993237470355,0.33599721475674865,3,camera_only,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.5,87.4841558695821,32.90599933796005,25.77332253648157,4.979340779708427,1.976672355947094,-2.089062409775354,5.750239121564352,68.3481741674987,-2.089062409775354,0.06783681199644057,0.32443772136230103,3,camera_only,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.53333333333333,87.65035330730258,32.95014291563173,25.695516236696363,4.985197053886144,1.9130089650976998,-2.1050895601664394,5.739616278370968,69.00629996010859,-2.1050895601664394,0.07115200877805206,0.33618072646443914,3,camera_only,87.66666666666666,33.00336659486634,25.667611802277012,5.0,2.2445821215250272,-2.1815311705604734
17.53333333333333,87.65352813690282,32.96054991717944,25.678091327068344,4.9989834253614145,1.9568604334785256,-2.1777737915319917,5.793257868439444,68.62205777205631,-2.1777737915319917,0.06798844861078705,0.32462229693168476,3,camera_only,87.66666666666666,33.00336659486634,25.667611802277012,5.0,2.2445821215250272,-2.1815311705604734
17.566666666666666,87.82060283683231,33.02779261985491,25.597860339532946,5.0014103661909255,1.9681730970520366,-2.207804425916261,5.81052591200632,68.51919057852581,-2.207804425916261,0.07130166141404903,0.3363624547512368,3,camera_only,87.83333333333333,33.07856826129593,25.59481673863714,5.0,2.2674766302471068,-2.1861626692373406
17.566666666666666,87.81922286519439,33.030971151059994,25.592950988362688,4.995466550982273,1.9817597646364835,-2.2281457482927127,5.81779092975587,68.36119577651647,-2.2281457482927127,0.06814114851478022,0.3248182821355331,3,camera_only,87.83333333333333,33.07856826129593,25.59481673863714,5.0,2.2674766302471068,-2.1861626692373406
